"Nature","Strength","Type","Node"
"P",0.327419123975566,"TS","GRHL2,GRHL2"
"N",0.212451669546771,"NF","GRHL2,ZEB1"
"N",0.210983426231347,"NF","GRHL2,MIR1199"
"P",0.211110814766378,"TS","GRHL2,HA"
"P",0.211110814766378,"TS","GRHL2,CD44s"
"N",0.234668430310018,"NF","GRHL2,MIR34"
"N",0.193318566633998,"NF","GRHL2,SNAIL1"
"P",0.12914679419031,"TS","GRHL2,TWIST1"
"P",0.124055202384992,"TS","GRHL2,MIR129"
"N",0.206334075585944,"NF","GRHL2,MIR190"
"N",0.170441256940458,"NF","GRHL2,TGFB"
"P",0.2119180056706,"DA","GRHL2,HAS2"
"P",0.2119180056706,"DA","GRHL2,ESRP1"
"P",0.210983426231347,"DA","GRHL2,MIR340"
"P",0.111110814766379,"DA","GRHL2,CD24"
"N",0.195110115532016,"NF","GRHL2,MIR200"
"P",0.105380902911615,"TS","ZEB1,ZEB1"
"P",0.0965137695952608,"TS","ZEB1,MIR1199"
"N",0.0955307490411947,"NF","ZEB1,HA"
"N",0.0955307490411947,"NF","ZEB1,CD44s"
"P",0.14017738681887,"TS","ZEB1,MIR34"
"P",0.156128987314958,"TS","ZEB1,SNAIL1"
"P",0.100192489203691,"DA","ZEB1,TWIST1"
"P",0.108336708816147,"DA","ZEB1,MIR129"
"P",0.0693732578645145,"DA","ZEB1,MIR190"
"P",0.0805147308877899,"DA","ZEB1,TGFB"
"N",0.0955307490411947,"NF","ZEB1,HAS2"
"N",0.0955307490411947,"NF","ZEB1,ESRP1"
"N",0.0965137695952608,"NF","ZEB1,MIR340"
"N",0.0955307490411947,"NF","ZEB1,CD24"
"P",0.0870473009166571,"DA","ZEB1,MIR200"
"P",0.0945477284871286,"DA","MIR1199,MIR1199"
"N",0.0954823079263809,"NF","MIR1199,HA"
"N",0.0954823079263809,"NF","MIR1199,CD44s"
"P",0.122931817896027,"DA","MIR1199,MIR34"
"P",0.16842293326801,"DA","MIR1199,SNAIL1"
"N",0.109925988965726,"NF","MIR1199,TWIST1"
"N",0.104834397160408,"NF","MIR1199,MIR129"
"P",0.0898983778417252,"TS","MIR1199,MIR190"
"P",0.0646369177444973,"TS","MIR1199,TGFB"
"N",0.0954823079263809,"NF","MIR1199,HAS2"
"N",0.0954823079263809,"NF","MIR1199,ESRP1"
"N",0.0945477284871286,"NF","MIR1199,MIR340"
"N",0.0954823079263809,"NF","MIR1199,CD24"
"P",0.0942465262629592,"TS","MIR1199,MIR200"
"P",0.0964168873656332,"TS","HA,HA"
"P",0.0964168873656332,"TS","HA,CD44s"
"N",0.144439958427304,"NF","HA,MIR34"
"N",0.151341868092197,"NF","HA,SNAIL1"
"N",0.104834397160408,"NF","HA,TWIST1"
"N",0.114042030984262,"NF","HA,MIR129"
"N",0.0625800821023768,"NF","HA,MIR190"
"N",0.0861450582757741,"NF","HA,TGFB"
"N",0.101355496896625,"NF","HA,HAS2"
"P",0.0931922315905031,"DA","HA,ESRP1"
"P",0.0954823079263809,"DA","HA,MIR340"
"P",0.0964168873656332,"DA","HA,CD24"
"N",0.0837655136047314,"NF","HA,MIR200"
"P",0.0964168873656332,"TS","CD44s,CD44s"
"N",0.144439958427304,"NF","CD44s,MIR34"
"N",0.151341868092197,"NF","CD44s,SNAIL1"
"N",0.104834397160408,"NF","CD44s,TWIST1"
"N",0.114042030984262,"NF","CD44s,MIR129"
"N",0.0625800821023768,"NF","CD44s,MIR190"
"N",0.0861450582757741,"NF","CD44s,TGFB"
