"Nature","Strength","Type","Node"
"P",0.417459614835944,"TS","GRHL2,GRHL2"
"N",0.343757058183765,"NF","GRHL2,SNAIL1"
"N",0.180823589336172,"NF","GRHL2,TGFB"
"N",0.316720696121057,"NF","GRHL2,MIR340"
"P",0.31621114198093,"TS","GRHL2,HA"
"N",0.31621114198093,"NF","GRHL2,CD44s"
"N",0.218695541202059,"NF","GRHL2,MIR200"
"P",0.152468813375298,"TS","GRHL2,TWIST1"
"N",0.151942629461492,"NF","GRHL2,MIR129"
"N",0.317297570756667,"NF","GRHL2,ZEB1"
"P",0.316295887285033,"DA","GRHL2,HAS2"
"N",0.316295887285033,"NF","GRHL2,ESRP1"
"P",0.316720696121057,"DA","GRHL2,MIR1199"
"P",0.21621114198093,"DA","GRHL2,CD24"
"N",0.359423647423099,"NF","GRHL2,MIR190"
"N",0.408141257125983,"NF","GRHL2,MIR34"
"P",0.492805635588176,"DA","SNAIL1,SNAIL1"
"P",0.518977242680231,"DA","SNAIL1,TGFB"
"P",0.319027464559467,"DA","SNAIL1,MIR340"
"N",0.318571380993188,"NF","SNAIL1,HA"
"P",0.318571380993188,"DA","SNAIL1,CD44s"
"P",0.266178206921701,"TS","SNAIL1,MIR200"
"N",0.458531516858926,"NF","SNAIL1,TWIST1"
"P",0.457172933079592,"DA","SNAIL1,MIR129"
"P",0.320024475490697,"TS","SNAIL1,ZEB1"
"N",0.317797568627584,"NF","SNAIL1,HAS2"
"P",0.317797568627584,"TS","SNAIL1,ESRP1"
"N",0.319027464559467,"NF","SNAIL1,MIR1199"
"N",0.318571380993188,"NF","SNAIL1,CD24"
"P",0.495056705656445,"TS","SNAIL1,MIR190"
"P",0.63677510328076,"TS","SNAIL1,MIR34"
"P",0.34616225436444,"DA","TGFB,TGFB"
"P",0.178365923366388,"DA","TGFB,MIR340"
"N",0.17742333553434,"NF","TGFB,HA"
"P",0.17742333553434,"DA","TGFB,CD44s"
"P",0.341915654184079,"TS","TGFB,MIR200"
"N",0.254640495663797,"NF","TGFB,TWIST1"
"P",0.253710656272419,"DA","TGFB,MIR129"
"P",0.179309811810716,"TS","TGFB,ZEB1"
"N",0.177689594863973,"NF","TGFB,HAS2"
"P",0.177689594863973,"TS","TGFB,ESRP1"
"N",0.178365923366388,"NF","TGFB,MIR1199"
"N",0.17742333553434,"NF","TGFB,CD24"
"P",0.42324766407582,"TS","TGFB,MIR190"
"P",0.463648865279349,"TS","TGFB,MIR34"
"P",0.21598177740617,"DA","MIR340,MIR340"
"N",0.215556968570146,"NF","MIR340,HA"
