"Nature","Strength","Type","Node"
"P",0.033015763404737,"TS","TWIST1,TWIST1"
"P",0.35627619112062,"DA","TWIST1,MIR129"
"N",0.406798780297558,"NF","TWIST1,SNAIL1"
"N",0.314239715159696,"NF","TWIST1,MIR190"
"P",0.263576548994371,"TS","TWIST1,ZEB1"
"N",0.261596503311268,"NF","TWIST1,MIR340"
"N",0.259667162293979,"NF","TWIST1,HA"
"N",0.259667162293979,"NF","TWIST1,CD44s"
"P",0.259667162293979,"DA","TWIST1,CD24"
"N",0.265706092352364,"NF","TWIST1,HAS2"
"N",0.265706092352364,"NF","TWIST1,ESRP1"
"N",0.261596503311268,"NF","TWIST1,MIR1199"
"N",0.247225995228606,"NF","TWIST1,GRHL2"
"N",0.133174634978011,"NF","TWIST1,MIR200"
"N",0.220873320138884,"NF","TWIST1,TGFB"
"N",0.178051390311182,"NF","TWIST1,MIR34"
"P",0.54133118306429,"DA","MIR129,MIR129"
"P",0.405083396737794,"DA","MIR129,SNAIL1"
"P",0.312310374142407,"DA","MIR129,MIR190"
"N",0.260131872585185,"NF","MIR129,ZEB1"
"P",0.259667162293979,"TS","MIR129,MIR340"
"P",0.265926476750015,"TS","MIR129,HA"
"P",0.265926476750015,"TS","MIR129,CD44s"
"N",0.265926476750015,"NF","MIR129,CD24"
"P",0.263776751335075,"TS","MIR129,HAS2"
"P",0.263776751335075,"DA","MIR129,ESRP1"
"P",0.259667162293979,"DA","MIR129,MIR1199"
"P",0.245296654211317,"TS","MIR129,GRHL2"
"P",0.133790588165569,"TS","MIR129,MIR200"
"P",0.221014204895154,"TS","MIR129,TGFB"
"P",0.17866734349874,"TS","MIR129,MIR34"
"P",0.372725107429902,"DA","SNAIL1,SNAIL1"
"P",0.401225342443465,"DA","SNAIL1,MIR190"
"N",0.22499873395534,"NF","SNAIL1,ZEB1"
"P",0.221012006160225,"TS","SNAIL1,MIR340"
"P",0.21987915343108,"TS","SNAIL1,HA"
"P",0.21987915343108,"TS","SNAIL1,CD44s"
"N",0.21987915343108,"NF","SNAIL1,CD24"
"P",0.225363945611502,"TS","SNAIL1,HAS2"
"P",0.225363945611502,"DA","SNAIL1,ESRP1"
"P",0.221012006160225,"DA","SNAIL1,MIR1199"
"P",0.192186751887911,"TS","SNAIL1,GRHL2"
"P",0.269093955058082,"TS","SNAIL1,MIR200"
"P",0.443583828129994,"TS","SNAIL1,TGFB"
