"Nature","Strength","Type","Node"
"P",0.726195151779184,"DA","TWIST1,TWIST1"
"P",0.915994077382132,"DA","TWIST1,MIR129"
"P",0.622703013940924,"DA","TWIST1,TGFB"
"P",0.594087983847494,"DA","TWIST1,MIR190"
"N",0.295238614148896,"NF","TWIST1,ZEB1"
"N",0.295041892289945,"NF","TWIST1,MIR1199"
"P",0.294114806346572,"TS","TWIST1,HA"
"P",0.294114806346572,"TS","TWIST1,CD44s"
"N",0.294114806346572,"NF","TWIST1,CD24"
"P",0.29659440370547,"TS","TWIST1,ESRP1"
"P",0.532059589118262,"DA","TWIST1,MIR200"
"P",0.284753101479261,"TS","TWIST1,GRHL2"
"P",0.29659440370547,"DA","TWIST1,HAS2"
"P",0.295041892289945,"DA","TWIST1,MIR340"
"N",0.638800465409573,"NF","TWIST1,MIR34"
"P",0.701725343529168,"TS","TWIST1,SNAIL1"
"P",0.905842527061444,"DA","MIR129,MIR129"
"P",0.621491405037007,"DA","MIR129,TGFB"
"P",0.593160897904121,"DA","MIR129,MIR190"
"N",0.293951209834352,"NF","MIR129,ZEB1"
"N",0.294114806346572,"NF","MIR129,MIR1199"
"P",0.294114806346572,"TS","MIR129,HA"
"P",0.294114806346572,"TS","MIR129,CD44s"
"N",0.294114806346572,"NF","MIR129,CD24"
"P",0.295667317762097,"TS","MIR129,ESRP1"
"P",0.529811359983676,"DA","MIR129,MIR200"
"P",0.283826015535888,"TS","MIR129,GRHL2"
"P",0.295667317762097,"DA","MIR129,HAS2"
"P",0.294114806346572,"DA","MIR129,MIR340"
"N",0.636552236274987,"NF","MIR129,MIR34"
"P",0.698939560628111,"TS","MIR129,SNAIL1"
"P",0.541049974860852,"DA","TGFB,TGFB"
"P",0.520864833547537,"DA","TGFB,MIR190"
"P",0.198373682450194,"TS","TGFB,ZEB1"
"P",0.195859498167553,"DA","TGFB,MIR1199"
"N",0.195259669547159,"NF","TGFB,HA"
"N",0.195259669547159,"NF","TGFB,CD44s"
"P",0.195259669547159,"DA","TGFB,CD24"
"N",0.201173507829389,"NF","TGFB,ESRP1"
"P",0.477095944938232,"DA","TGFB,MIR200"
"P",0.18189654034879,"TS","TGFB,GRHL2"
"N",0.201173507829389,"NF","TGFB,HAS2"
"N",0.195859498167553,"NF","TGFB,MIR340"
"N",0.553677053225697,"NF","TGFB,MIR34"
"P",0.60043602307084,"TS","TGFB,SNAIL1"
"P",0.304506113703722,"DA","MIR190,MIR190"
"P",0.185198997548332,"TS","MIR190,ZEB1"
"P",0.18218630029523,"DA","MIR190,MIR1199"
"N",0.180682540896734,"NF","MIR190,HA"
"N",0.180682540896734,"NF","MIR190,CD44s"
"P",0.180682540896734,"DA","MIR190,CD24"
"N",0.181251720855978,"NF","MIR190,ESRP1"
"N",0.290218774253842,"NF","MIR190,MIR200"
"P",0.179451146964414,"TS","MIR190,GRHL2"
"N",0.181251720855978,"NF","MIR190,HAS2"
"N",0.18218630029523,"NF","MIR190,MIR340"
"N",0.433936346920838,"NF","MIR190,MIR34"
"P",0.478941999156242,"TS","MIR190,SNAIL1"
"P",0.135002183508028,"TS","ZEB1,ZEB1"
"P",0.0646922241521534,"TS","ZEB1,MIR1199"
"N",0.0622793555194456,"NF","ZEB1,HA"
"N",0.0622793555194456,"NF","ZEB1,CD44s"
"P",0.0622793555194456,"TS","ZEB1,CD24"
"N",0.0622793555194456,"NF","ZEB1,ESRP1"
"N",0.0638014207172404,"NF","ZEB1,MIR200"
"P",0.0580003115843068,"DA","ZEB1,GRHL2"
"N",0.0622793555194456,"NF","ZEB1,HAS2"
"N",0.0646922241521534,"NF","ZEB1,MIR340"
"N",0.207327424895064,"NF","ZEB1,MIR34"
"N",0.199326948316082,"NF","ZEB1,SNAIL1"
"P",0.0598664868867378,"DA","MIR1199,MIR1199"
"N",0.0589319074474855,"NF","MIR1199,HA"
"N",0.0589319074474855,"NF","MIR1199,CD44s"
"P",0.0589319074474855,"DA","MIR1199,CD24"
"N",0.0589319074474855,"NF","MIR1199,ESRP1"
"N",0.0608145820126521,"NF","MIR1199,MIR200"
"P",0.0571313335559219,"TS","MIR1199,GRHL2"
"N",0.0589319074474855,"NF","MIR1199,HAS2"
"N",0.0598664868867378,"NF","MIR1199,MIR340"
"N",0.204532154679648,"NF","MIR1199,MIR34"
"N",0.197546330791016,"NF","MIR1199,SNAIL1"
"P",0.0579973280082332,"TS","HA,HA"
"P",0.0579973280082332,"TS","HA,CD44s"
"N",0.0579973280082332,"NF","HA,CD24"
"P",0.0658021364551191,"TS","HA,ESRP1"
"P",0.0608652149240445,"DA","HA,MIR200"
"N",0.059551715721527,"NF","HA,GRHL2"
"N",0.0940643504316187,"NF","HA,HAS2"
"P",0.0589319074474855,"DA","HA,MIR340"
"P",0.203932326059254,"DA","HA,MIR34"
"P",0.196560601792928,"DA","HA,SNAIL1"
"P",0.0579973280082332,"TS","CD44s,CD44s"
"N",0.0579973280082332,"NF","CD44s,CD24"
"N",0.0940643504316187,"NF","CD44s,ESRP1"
"P",0.0608652149240445,"DA","CD44s,MIR200"
"N",0.059551715721527,"NF","CD44s,GRHL2"
"P",0.0658021364551191,"DA","CD44s,HAS2"
"P",0.0589319074474855,"DA","CD44s,MIR340"
"P",0.203932326059254,"DA","CD44s,MIR34"
"P",0.196560601792928,"DA","CD44s,SNAIL1"
"P",0.0579973280082332,"DA","CD24,CD24"
"N",0.0658021364551191,"NF","CD24,ESRP1"
"N",0.0608652149240445,"NF","CD24,MIR200"
"P",0.159551715721527,"TS","CD24,GRHL2"
"N",0.0658021364551191,"NF","CD24,HAS2"
"N",0.0589319074474855,"NF","CD24,MIR340"
"N",0.203932326059254,"NF","CD24,MIR34"
"N",0.196560601792928,"NF","CD24,SNAIL1"
"P",0.0579973280082332,"TS","ESRP1,ESRP1"
"P",0.0589178486090694,"DA","ESRP1,MIR200"
"N",0.0561967541166696,"NF","ESRP1,GRHL2"
"P",0.0579973280082332,"DA","ESRP1,HAS2"
"P",0.0589319074474855,"DA","ESRP1,MIR340"
"P",0.202635421276065,"DA","ESRP1,MIR34"
"P",0.198397797205396,"DA","ESRP1,SNAIL1"
"P",0.195276218852133,"DA","MIR200,MIR200"
"N",0.0359931246346398,"NF","MIR200,GRHL2"
"P",0.0589178486090694,"TS","MIR200,HAS2"
"P",0.0608145820126521,"TS","MIR200,MIR340"
"N",0.380790175221338,"NF","MIR200,MIR34"
"P",0.513439712921353,"TS","MIR200,SNAIL1"
"P",0.054396180225106,"DA","GRHL2,GRHL2"
"N",0.0561967541166696,"NF","GRHL2,HAS2"
"N",0.0571313335559219,"NF","GRHL2,MIR340"
"N",0.179710697301636,"NF","GRHL2,MIR34"
"P",0.199997983390903,"DA","GRHL2,SNAIL1"
"P",0.0579973280082332,"TS","HAS2,HAS2"
"P",0.0589319074474855,"TS","HAS2,MIR340"
"P",0.202635421276065,"TS","HAS2,MIR34"
"P",0.198397797205396,"TS","HAS2,SNAIL1"
"P",0.0598664868867378,"TS","MIR340,MIR340"
"P",0.204532154679648,"TS","MIR340,MIR34"
"P",0.197546330791016,"TS","MIR340,SNAIL1"
"P",0.566304131590542,"TS","MIR34,MIR34"
"N",0.613433678729548,"NF","MIR34,SNAIL1"
"P",0.46081226619032,"DA","SNAIL1,SNAIL1"
