"Nature","Strength","Type","Node"
"P",0.43394581343122,"DA","TWIST1,TWIST1"
"N",0.620976076822564,"NF","TWIST1,TGFB"
"P",0.628654262424693,"DA","TWIST1,MIR34"
"N",0.624757406256653,"NF","TWIST1,MIR190"
"N",0.487342867906363,"NF","TWIST1,HAS2"
"P",0.487342867906363,"DA","TWIST1,ESRP1"
"P",0.493644237769377,"DA","TWIST1,MIR340"
"P",0.486102268338156,"DA","TWIST1,CD44s"
"N",0.549678460808905,"NF","TWIST1,MIR200"
"P",0.485051419516825,"TS","TWIST1,GRHL2"
"P",0.490939417926611,"TS","TWIST1,ZEB1"
"N",0.493644237769377,"NF","TWIST1,MIR1199"
"N",0.486102268338156,"NF","TWIST1,HA"
"N",0.486102268338156,"NF","TWIST1,CD24"
"P",0.631501275938382,"TS","TWIST1,SNAIL1"
"N",0.384656331975033,"NF","TWIST1,MIR129"
"P",0.914522190126982,"TS","TGFB,TGFB"
"N",0.916996571470114,"NF","TGFB,MIR34"
"P",0.720253497822164,"TS","TGFB,MIR190"
"P",0.545310687062652,"TS","TGFB,HAS2"
"N",0.545310687062652,"NF","TGFB,ESRP1"
"N",0.540383150830768,"NF","TGFB,MIR340"
"N",0.533013827780211,"NF","TGFB,CD44s"
"N",0.483355281877871,"NF","TGFB,MIR200"
"N",0.409621526237862,"NF","TGFB,GRHL2"
"N",0.546736398497422,"NF","TGFB,ZEB1"
"P",0.540383150830768,"DA","TGFB,MIR1199"
"P",0.533013827780211,"DA","TGFB,HA"
"P",0.533013827780211,"DA","TGFB,CD24"
"N",0.908099809832461,"NF","TGFB,SNAIL1"
"P",0.615256155718027,"DA","TGFB,MIR129"
"P",0.919470952813246,"DA","MIR34,MIR34"
"N",0.824875038107428,"NF","MIR34,MIR190"
"N",0.538513984624087,"NF","MIR34,HAS2"
"P",0.538513984624087,"DA","MIR34,ESRP1"
"P",0.541885955119345,"DA","MIR34,MIR340"
"P",0.534516632068788,"DA","MIR34,CD44s"
"N",0.544915670973885,"NF","MIR34,MIR200"
"P",0.415048805601046,"TS","MIR34,GRHL2"
"P",0.542150014114913,"TS","MIR34,ZEB1"
"N",0.541885955119345,"NF","MIR34,MIR1199"
"N",0.534516632068788,"NF","MIR34,HA"
"N",0.534516632068788,"NF","MIR34,CD24"
"P",0.90603529400204,"TS","MIR34,SNAIL1"
"N",0.621447610130268,"NF","MIR34,MIR129"
"P",0.728790019065356,"TS","MIR190,MIR190"
"P",0.538685822318583,"TS","MIR190,HAS2"
"N",0.538685822318583,"NF","MIR190,ESRP1"
"N",0.54165948417075,"NF","MIR190,MIR340"
"N",0.531885048080525,"NF","MIR190,CD44s"
"N",0.487070853388136,"NF","MIR190,MIR200"
"N",0.40447871009542,"NF","MIR190,GRHL2"
"N",0.546794669598429,"NF","MIR190,ZEB1"
"P",0.54165948417075,"DA","MIR190,MIR1199"
"P",0.531885048080525,"DA","MIR190,HA"
"P",0.531885048080525,"DA","MIR190,CD24"
"N",0.8176689517003,"NF","MIR190,SNAIL1"
"P",0.617215436825432,"DA","MIR190,MIR129"
"P",0.34858162557181,"TS","HAS2,HAS2"
"N",0.34858162557181,"NF","HAS2,ESRP1"
"N",0.351555287423977,"NF","HAS2,MIR340"
"N",0.355372081317107,"NF","HAS2,CD44s"
"N",0.200709799904795,"NF","HAS2,MIR200"
"N",0.214374513348646,"NF","HAS2,GRHL2"
"N",0.352294811653266,"NF","HAS2,ZEB1"
"P",0.351555287423977,"DA","HAS2,MIR1199"
"P",0.255372081317107,"DA","HAS2,HA"
"P",0.355372081317107,"DA","HAS2,CD24"
"N",0.464088518699471,"NF","HAS2,SNAIL1"
"P",0.479800898475142,"DA","HAS2,MIR129"
"P",0.34858162557181,"DA","ESRP1,ESRP1"
"P",0.351555287423977,"DA","ESRP1,MIR340"
"P",0.455372081317107,"DA","ESRP1,CD44s"
"P",0.200709799904795,"DA","ESRP1,MIR200"
"P",0.214374513348646,"TS","ESRP1,GRHL2"
"P",0.352294811653266,"TS","ESRP1,ZEB1"
"N",0.351555287423977,"NF","ESRP1,MIR1199"
"N",0.355372081317107,"NF","ESRP1,HA"
"N",0.355372081317107,"NF","ESRP1,CD24"
"P",0.464088518699471,"TS","ESRP1,SNAIL1"
"N",0.479800898475142,"NF","ESRP1,MIR129"
"P",0.354528949276144,"DA","MIR340,MIR340"
"P",0.351555287423977,"DA","MIR340,CD44s"
"P",0.204081770400053,"DA","MIR340,MIR200"
"P",0.217348175200813,"TS","MIR340,GRHL2"
"P",0.350060674030388,"TS","MIR340,ZEB1"
"N",0.354528949276144,"NF","MIR340,MIR1199"
"N",0.351555287423977,"NF","MIR340,HA"
"N",0.351555287423977,"NF","MIR340,CD24"
"P",0.460209616145072,"TS","MIR340,SNAIL1"
"N",0.486102268338156,"NF","MIR340,MIR129"
"P",0.34858162557181,"DA","CD44s,CD44s"
"P",0.206258985589926,"DA","CD44s,MIR200"
"P",0.214163461825017,"TS","CD44s,GRHL2"
"P",0.352294811653266,"TS","CD44s,ZEB1"
"N",0.351555287423977,"NF","CD44s,MIR1199"
"N",0.34858162557181,"NF","CD44s,HA"
"N",0.34858162557181,"NF","CD44s,CD24"
"P",0.45707588067354,"TS","CD44s,SNAIL1"
"N",0.479246828695831,"NF","CD44s,MIR129"
"P",0.170360389134524,"TS","MIR200,MIR200"
"P",0.0772446208817534,"TS","MIR200,GRHL2"
"P",0.196871907665083,"TS","MIR200,ZEB1"
"N",0.204081770400053,"NF","MIR200,MIR1199"
"N",0.206258985589926,"NF","MIR200,HA"
"N",0.206258985589926,"NF","MIR200,CD24"
"N",0.682606358558298,"NF","MIR200,SNAIL1"
"P",0.54247180851448,"TS","MIR200,MIR129"
"P",0.080167401125483,"DA","GRHL2,GRHL2"
"P",0.212687923771142,"DA","GRHL2,ZEB1"
"N",0.217348175200813,"NF","GRHL2,MIR1199"
"N",0.214163461825017,"NF","GRHL2,HA"
"N",0.314163461825017,"NF","GRHL2,CD24"
"P",0.441881920490753,"DA","GRHL2,SNAIL1"
"N",0.477509450085604,"NF","GRHL2,MIR129"
"P",0.152118329118501,"DA","ZEB1,ZEB1"
"N",0.350060674030388,"NF","ZEB1,MIR1199"
"N",0.352294811653266,"NF","ZEB1,HA"
"N",0.352294811653266,"NF","ZEB1,CD24"
"P",0.464274839153394,"DA","ZEB1,SNAIL1"
"N",0.488938722032387,"NF","ZEB1,MIR129"
"P",0.354528949276144,"TS","MIR1199,MIR1199"
"P",0.351555287423977,"TS","MIR1199,HA"
"P",0.351555287423977,"TS","MIR1199,CD24"
"N",0.460209616145072,"NF","MIR1199,SNAIL1"
"P",0.486102268338156,"TS","MIR1199,MIR129"
"P",0.34858162557181,"TS","HA,HA"
"P",0.34858162557181,"TS","HA,CD24"
"N",0.45707588067354,"NF","HA,SNAIL1"
"P",0.479246828695831,"TS","HA,MIR129"
"P",0.34858162557181,"TS","CD24,CD24"
"N",0.45707588067354,"NF","CD24,SNAIL1"
"P",0.479246828695831,"TS","CD24,MIR129"
"P",0.691012762250832,"DA","SNAIL1,SNAIL1"
"N",0.631679675828597,"NF","SNAIL1,MIR129"
"P",0.135416237788369,"TS","MIR129,MIR129"
