"Nature","Strength","Type","Node"
"P",0.61470995760081,"DA","GRHL2,GRHL2"
"N",0.507970090750382,"NF","GRHL2,MIR129"
"P",0.547084893738486,"DA","GRHL2,MIR340"
"P",0.543518014757594,"DA","GRHL2,CD44s"
"P",0.643518014757594,"DA","GRHL2,CD24"
"P",0.495284370783796,"DA","GRHL2,SNAIL1"
"P",0.471084617926811,"DA","GRHL2,MIR190"
"N",0.502677603319207,"NF","GRHL2,MIR200"
"P",0.552338628831587,"TS","GRHL2,ZEB1"
"P",0.503904394969441,"TS","GRHL2,TGFB"
"P",0.340177769066537,"TS","GRHL2,MIR34"
"P",0.544621002489548,"TS","GRHL2,HAS2"
"P",0.544621002489548,"TS","GRHL2,ESRP1"
"N",0.547084893738486,"NF","GRHL2,MIR1199"
"P",0.543518014757594,"TS","GRHL2,HA"
"P",0.510901686841587,"TS","GRHL2,TWIST1"
"P",0.107535486523674,"TS","MIR129,MIR129"
"N",0.486787584830952,"NF","MIR129,MIR340"
"N",0.481869552044066,"NF","MIR129,CD44s"
"N",0.481869552044066,"NF","MIR129,CD24"
"N",0.549276825836776,"NF","MIR129,SNAIL1"
"N",0.448797824610421,"NF","MIR129,MIR190"
"N",0.381502276466516,"NF","MIR129,MIR200"
"N",0.492305656459707,"NF","MIR129,ZEB1"
"N",0.46710212021013,"NF","MIR129,TGFB"
"P",0.171606005023223,"DA","MIR129,MIR34"
"N",0.483591237798988,"NF","MIR129,HAS2"
"N",0.483591237798988,"NF","MIR129,ESRP1"
"P",0.486787584830952,"DA","MIR129,MIR1199"
"N",0.481869552044066,"NF","MIR129,HA"
"N",0.359052164722217,"NF","MIR129,TWIST1"
"P",0.479459829876162,"DA","MIR340,MIR340"
"P",0.476995938627224,"DA","MIR340,CD44s"
"P",0.476995938627224,"DA","MIR340,CD24"
"P",0.471752603672254,"DA","MIR340,SNAIL1"
"P",0.403459554064487,"DA","MIR340,MIR190"
"N",0.416475065736942,"NF","MIR340,MIR200"
"P",0.48476218316779,"TS","MIR340,ZEB1"
"P",0.426280822250582,"TS","MIR340,TGFB"
"P",0.251139456467403,"TS","MIR340,MIR34"
"P",0.476995938627224,"TS","MIR340,HAS2"
"P",0.476995938627224,"TS","MIR340,ESRP1"
"N",0.479459829876162,"NF","MIR340,MIR1199"
"P",0.476995938627224,"TS","MIR340,HA"
"P",0.489719180922157,"TS","MIR340,TWIST1"
"P",0.474532047378286,"DA","CD44s,CD44s"
"P",0.474532047378286,"DA","CD44s,CD24"
"P",0.470708025181743,"DA","CD44s,SNAIL1"
"P",0.400452035267494,"DA","CD44s,MIR190"
"N",0.41622190117998,"NF","CD44s,MIR200"
"P",0.482111006521976,"TS","CD44s,ZEB1"
"P",0.423967197571919,"TS","CD44s,TGFB"
"P",0.24882583178874,"TS","CD44s,MIR34"
"P",0.47012570961959,"TS","CD44s,HAS2"
"P",0.57012570961959,"TS","CD44s,ESRP1"
"N",0.476995938627224,"NF","CD44s,MIR1199"
"P",0.474532047378286,"TS","CD44s,HA"
"P",0.486787584830952,"TS","CD44s,TWIST1"
"P",0.474532047378286,"DA","CD24,CD24"
"P",0.470708025181743,"DA","CD24,SNAIL1"
"P",0.400452035267494,"DA","CD24,MIR190"
"N",0.41622190117998,"NF","CD24,MIR200"
"P",0.482111006521976,"TS","CD24,ZEB1"
"P",0.423967197571919,"TS","CD24,TGFB"
"P",0.24882583178874,"TS","CD24,MIR34"
"P",0.47012570961959,"TS","CD24,HAS2"
"P",0.47012570961959,"TS","CD24,ESRP1"
"N",0.476995938627224,"NF","CD24,MIR1199"
"P",0.474532047378286,"TS","CD24,HA"
"P",0.486787584830952,"TS","CD24,TWIST1"
"P",0.442002796221768,"DA","SNAIL1,SNAIL1"
"P",0.484002789893174,"DA","SNAIL1,MIR190"
"P",0.333844031200018,"DA","SNAIL1,MIR200"
"P",0.476004642656148,"TS","SNAIL1,ZEB1"
"P",0.599017256468935,"TS","SNAIL1,TGFB"
"N",0.434981592060289,"NF","SNAIL1,MIR34"
"P",0.466170768289094,"TS","SNAIL1,HAS2"
"P",0.466170768289094,"TS","SNAIL1,ESRP1"
"N",0.471752603672254,"NF","SNAIL1,MIR1199"
"P",0.470708025181743,"TS","SNAIL1,HA"
"P",0.553434915585644,"TS","SNAIL1,TWIST1"
"P",0.327459278252812,"DA","MIR190,MIR190"
"N",0.420149337341125,"NF","MIR190,MIR200"
"P",0.408424355388964,"TS","MIR190,ZEB1"
"P",0.539190574204771,"TS","MIR190,TGFB"
"N",0.281279772655001,"NF","MIR190,MIR34"
"P",0.400995662815549,"TS","MIR190,HAS2"
"P",0.400995662815549,"TS","MIR190,ESRP1"
"N",0.403459554064487,"NF","MIR190,MIR1199"
"P",0.400452035267494,"TS","MIR190,HA"
"P",0.451729420701626,"TS","MIR190,TWIST1"
"P",0.080098238463387,"TS","MIR200,MIR200"
"N",0.420873658068688,"NF","MIR200,ZEB1"
"P",0.350115973802941,"TS","MIR200,TGFB"
"N",0.481534346165212,"NF","MIR200,MIR34"
"N",0.412260102617869,"NF","MIR200,HAS2"
"N",0.412260102617869,"NF","MIR200,ESRP1"
"P",0.416475065736942,"TS","MIR200,MIR1199"
"N",0.41622190117998,"NF","MIR200,HA"
"P",0.385721555801286,"TS","MIR200,TWIST1"
"P",0.288490409713578,"DA","ZEB1,ZEB1"
"P",0.430870116188248,"DA","ZEB1,TGFB"
"P",0.251653967328596,"DA","ZEB1,MIR34"
"P",0.482111006521976,"DA","ZEB1,HAS2"
"P",0.482111006521976,"DA","ZEB1,ESRP1"
"N",0.48476218316779,"NF","ZEB1,MIR1199"
"P",0.482111006521976,"DA","ZEB1,HA"
"P",0.494271557642727,"DA","ZEB1,TWIST1"
"P",0.553975986375508,"DA","TGFB,TGFB"
"N",0.392407796093721,"NF","TGFB,MIR34"
"P",0.418261498579085,"DA","TGFB,HAS2"
"P",0.418261498579085,"DA","TGFB,ESRP1"
"N",0.426280822250582,"NF","TGFB,MIR1199"
"P",0.423967197571919,"DA","TGFB,HA"
"P",0.473160164729713,"DA","TGFB,TWIST1"
"P",0.230839605811934,"TS","MIR34,MIR34"
"P",0.252298571325148,"DA","MIR34,HAS2"
"P",0.252298571325148,"DA","MIR34,ESRP1"
"N",0.251139456467403,"NF","MIR34,MIR1199"
"P",0.24882583178874,"DA","MIR34,HA"
"N",0.17222195821078,"NF","MIR34,TWIST1"
"P",0.474532047378286,"DA","HAS2,HAS2"
"P",0.474532047378286,"DA","HAS2,ESRP1"
"N",0.476995938627224,"NF","HAS2,MIR1199"
"P",0.57012570961959,"DA","HAS2,HA"
"P",0.486522833890193,"DA","HAS2,TWIST1"
"P",0.474532047378286,"DA","ESRP1,ESRP1"
"N",0.476995938627224,"NF","ESRP1,MIR1199"
"P",0.47012570961959,"DA","ESRP1,HA"
"P",0.486522833890193,"DA","ESRP1,TWIST1"
"P",0.479459829876162,"TS","MIR1199,MIR1199"
"N",0.476995938627224,"NF","MIR1199,HA"
"N",0.489719180922157,"NF","MIR1199,TWIST1"
"P",0.474532047378286,"DA","HA,HA"
"P",0.486787584830952,"DA","HA,TWIST1"
"P",0.410619680342794,"DA","TWIST1,TWIST1"
