"Nature","Strength","Type","Node"
"P",0.425671820371924,"TS","GRHL2,GRHL2"
"N",0.325987442636604,"NF","GRHL2,MIR200"
"N",0.322913277146807,"NF","GRHL2,MIR340"
"P",0.322913277146807,"TS","GRHL2,MIR1199"
"N",0.322785888611775,"NF","GRHL2,HA"
"N",0.322785888611775,"NF","GRHL2,CD44s"
"N",0.323168162448421,"NF","GRHL2,HAS2"
"N",0.282092177404878,"NF","GRHL2,MIR190"
"P",0.120454677568882,"TS","GRHL2,SNAIL1"
"P",0.282116707315119,"TS","GRHL2,MIR34"
"P",0.0773721699964424,"TS","GRHL2,TWIST1"
"N",0.0778983539102485,"NF","GRHL2,MIR129"
"N",0.323313707141922,"NF","GRHL2,ZEB1"
"N",0.281565741424266,"NF","GRHL2,TGFB"
"N",0.323168162448421,"NF","GRHL2,ESRP1"
"P",0.222785888611775,"DA","GRHL2,CD24"
"P",0.0322336269901152,"DA","MIR200,MIR200"
"P",0.205498894197157,"DA","MIR200,MIR340"
"N",0.205498894197157,"NF","MIR200,MIR1199"
"P",0.206055856222473,"DA","MIR200,HA"
"P",0.206055856222473,"DA","MIR200,CD44s"
"P",0.20539352011918,"DA","MIR200,HAS2"
"N",0.140191532822548,"NF","MIR200,MIR190"
"N",0.0720976530940034,"NF","MIR200,SNAIL1"
"P",0.0413556057375971,"TS","MIR200,MIR34"
"P",0.0700328908532399,"DA","MIR200,TWIST1"
"N",0.0703100697876409,"NF","MIR200,MIR129"
"P",0.206392312797896,"TS","MIR200,ZEB1"
"N",0.139312711223792,"NF","MIR200,TGFB"
"P",0.20539352011918,"TS","MIR200,ESRP1"
"N",0.206055856222473,"NF","MIR200,CD24"
"P",0.22015473392169,"DA","MIR340,MIR340"
"N",0.22015473392169,"NF","MIR340,MIR1199"
"P",0.220409619223304,"DA","MIR340,HA"
"P",0.220409619223304,"DA","MIR340,CD44s"
"P",0.220409619223304,"DA","MIR340,HAS2"
"P",0.179333634179761,"DA","MIR340,MIR190"
"N",0.096345776281585,"NF","MIR340,SNAIL1"
"N",0.161628158875672,"NF","MIR340,MIR34"
"N",0.0619168038324834,"NF","MIR340,TWIST1"
"P",0.0624429877462895,"DA","MIR340,MIR129"
"P",0.22069092695118,"TS","MIR340,ZEB1"
"P",0.166508076252715,"TS","MIR340,TGFB"
"P",0.220409619223304,"TS","MIR340,ESRP1"
"N",0.220409619223304,"NF","MIR340,CD24"
"P",0.22015473392169,"TS","MIR1199,MIR1199"
"N",0.220409619223304,"NF","MIR1199,HA"
"N",0.220409619223304,"NF","MIR1199,CD44s"
"N",0.220409619223304,"NF","MIR1199,HAS2"
"N",0.179333634179761,"NF","MIR1199,MIR190"
"P",0.096345776281585,"TS","MIR1199,SNAIL1"
"P",0.161628158875672,"TS","MIR1199,MIR34"
"P",0.0619168038324834,"TS","MIR1199,TWIST1"
"N",0.0624429877462895,"NF","MIR1199,MIR129"
"N",0.22069092695118,"NF","MIR1199,ZEB1"
"N",0.166508076252715,"NF","MIR1199,TGFB"
"N",0.220409619223304,"NF","MIR1199,ESRP1"
"P",0.220409619223304,"DA","MIR1199,CD24"
"P",0.220664504524918,"DA","HA,HA"
"P",0.220664504524918,"DA","HA,CD44s"
"P",0.319137354592261,"DA","HA,HAS2"
"P",0.180336140445425,"DA","HA,MIR190"
"N",0.0967724351016527,"NF","HA,SNAIL1"
"N",0.160771260846538,"NF","HA,MIR34"
"N",0.0624429877462895,"NF","HA,TWIST1"
"P",0.0616978312634281,"DA","HA,MIR129"
"P",0.220422830436435,"TS","HA,ZEB1"
"P",0.165651178223581,"TS","HA,TGFB"
"P",0.219137354592261,"TS","HA,ESRP1"
