"Nature","Strength","Type","Node"
"P",0.0299090484201944,"DA","TWIST1,TWIST1"
"N",0.131359545719366,"NF","TWIST1,MIR129"
"P",0.344018037322869,"DA","TWIST1,MIR340"
"P",0.344293657468196,"DA","TWIST1,CD24"
"P",0.343926713121955,"DA","TWIST1,HAS2"
"P",0.212353788455581,"DA","TWIST1,TGFB"
"P",0.173682632288427,"DA","TWIST1,MIR34"
"P",0.287974645512972,"DA","TWIST1,MIR190"
"N",0.303850225296348,"NF","TWIST1,GRHL2"
"P",0.344524664148561,"TS","TWIST1,ZEB1"
"P",0.12438772492566,"TS","TWIST1,SNAIL1"
"P",0.231325092725535,"TS","TWIST1,MIR200"
"N",0.343926713121955,"NF","TWIST1,ESRP1"
"N",0.344018037322869,"NF","TWIST1,MIR1199"
"P",0.344293657468196,"TS","TWIST1,HA"
"N",0.344293657468196,"NF","TWIST1,CD44s"
"P",0.0327578375280944,"TS","MIR129,MIR129"
"P",0.284176518738003,"DA","MIR129,MIR340"
"P",0.283878456144859,"DA","MIR129,CD24"
"P",0.28353724933161,"DA","MIR129,HAS2"
"P",0.146400475518458,"DA","MIR129,TGFB"
"P",0.108516304116399,"DA","MIR129,MIR34"
"P",0.22224802424489,"DA","MIR129,MIR190"
"N",0.270660597818695,"NF","MIR129,GRHL2"
"P",0.28393206094855,"TS","MIR129,ZEB1"
"P",0.0586105138158023,"TS","MIR129,SNAIL1"
"P",0.157347149447104,"TS","MIR129,MIR200"
"N",0.28353724933161,"NF","MIR129,ESRP1"
"N",0.284176518738003,"NF","MIR129,MIR1199"
"P",0.283878456144859,"TS","MIR129,HA"
"N",0.283878456144859,"NF","MIR129,CD44s"
"P",0.316327395363056,"DA","MIR340,MIR340"
"P",0.316072510061442,"DA","MIR340,CD24"
"P",0.316072510061442,"DA","MIR340,HAS2"
"P",0.206218144754428,"DA","MIR340,TGFB"
"P",0.182818802858831,"DA","MIR340,MIR34"
"P",0.242954085561899,"DA","MIR340,MIR190"
"N",0.179386703149139,"NF","MIR340,GRHL2"
"P",0.317101896405654,"TS","MIR340,ZEB1"
"P",0.219133482837133,"TS","MIR340,SNAIL1"
"P",0.243646489563801,"TS","MIR340,MIR200"
"N",0.316072510061442,"NF","MIR340,ESRP1"
"N",0.316327395363056,"NF","MIR340,MIR1199"
"P",0.316072510061442,"TS","MIR340,HA"
"N",0.316072510061442,"NF","MIR340,CD44s"
"P",0.315817624759828,"DA","CD24,CD24"
"P",0.31632696298765,"DA","CD24,HAS2"
"P",0.206560903966082,"DA","CD24,TGFB"
"P",0.183161562070485,"DA","CD24,MIR34"
"P",0.242703458995483,"DA","CD24,MIR190"
"P",0.23719546928398,"TS","CD24,GRHL2"
"P",0.316714645884355,"TS","CD24,ZEB1"
"P",0.218883372494335,"TS","CD24,SNAIL1"
"P",0.243393325006839,"TS","CD24,MIR200"
"N",0.31632696298765,"NF","CD24,ESRP1"
"N",0.316072510061442,"NF","CD24,MIR1199"
"P",0.315817624759828,"TS","CD24,HA"
"N",0.315817624759828,"NF","CD24,CD44s"
"P",0.315817624759828,"DA","HAS2,HAS2"
"P",0.206314763111916,"DA","HAS2,TGFB"
"P",0.183029551014785,"DA","HAS2,MIR34"
"P",0.242699200260285,"DA","HAS2,MIR190"
"N",0.179131817847525,"NF","HAS2,GRHL2"
"P",0.316714645884355,"TS","HAS2,ZEB1"
"P",0.219038875457757,"TS","HAS2,SNAIL1"
"P",0.243857237719755,"TS","HAS2,MIR200"
"N",0.315817624759828,"NF","HAS2,ESRP1"
"N",0.316072510061442,"NF","HAS2,MIR1199"
"P",0.41632696298765,"TS","HAS2,HA"
"N",0.31632696298765,"NF","HAS2,CD44s"
"P",0.041261508257728,"TS","TGFB,TGFB"
"P",0.0447201421456184,"TS","TGFB,MIR34"
"P",0.163295300334068,"DA","TGFB,MIR190"
"N",0.0914860234862978,"NF","TGFB,GRHL2"
"P",0.206435734772023,"TS","TGFB,ZEB1"
"N",0.0558591225293967,"NF","TGFB,SNAIL1"
"N",0.148630725264203,"NF","TGFB,MIR200"
"N",0.206314763111916,"NF","TGFB,ESRP1"
"N",0.206218144754428,"NF","TGFB,MIR1199"
"P",0.206560903966082,"TS","TGFB,HA"
"N",0.206560903966082,"NF","TGFB,CD44s"
"P",0.0481787760335088,"TS","MIR34,MIR34"
"N",0.108091873977956,"NF","MIR34,MIR190"
"P",0.0882385931195752,"TS","MIR34,GRHL2"
"P",0.183269973336888,"TS","MIR34,ZEB1"
"N",0.0587583663539223,"NF","MIR34,SNAIL1"
"N",0.0369475119066026,"NF","MIR34,MIR200"
"N",0.183029551014785,"NF","MIR34,ESRP1"
"N",0.182818802858831,"NF","MIR34,MIR1199"
"P",0.183161562070485,"TS","MIR34,HA"
"N",0.183161562070485,"NF","MIR34,CD44s"
"P",0.169580775760742,"DA","MIR190,MIR190"
"N",0.106013393347982,"NF","MIR190,GRHL2"
"P",0.242998576871544,"TS","MIR190,ZEB1"
"P",0.119519801544991,"TS","MIR190,SNAIL1"
"N",0.168919560682926,"NF","MIR190,MIR200"
"N",0.242699200260285,"NF","MIR190,ESRP1"
"N",0.242954085561899,"NF","MIR190,MIR1199"
"P",0.242703458995483,"TS","MIR190,HA"
"N",0.242703458995483,"NF","MIR190,CD44s"
"P",0.042446010935223,"TS","GRHL2,GRHL2"
"N",0.179994509471056,"NF","GRHL2,ZEB1"
"N",0.176817639635062,"NF","GRHL2,SNAIL1"
"P",0.149066279824545,"DA","GRHL2,MIR200"
"P",0.179131817847525,"DA","GRHL2,ESRP1"
"P",0.179386703149139,"DA","GRHL2,MIR1199"
"N",0.179131926079076,"NF","GRHL2,HA"
"P",0.179131926079076,"DA","GRHL2,CD44s"
"P",0.117000032292381,"DA","ZEB1,ZEB1"
"P",0.218995382583153,"DA","ZEB1,SNAIL1"
"P",0.243935407720497,"DA","ZEB1,MIR200"
"N",0.316714645884355,"NF","ZEB1,ESRP1"
"N",0.317101896405654,"NF","ZEB1,MIR1199"
"P",0.316714645884355,"DA","ZEB1,HA"
"N",0.316714645884355,"NF","ZEB1,CD44s"
"P",0.130467794351067,"TS","SNAIL1,SNAIL1"
"N",0.158967508894287,"NF","SNAIL1,MIR200"
"N",0.219038875457757,"NF","SNAIL1,ESRP1"
"N",0.219133482837133,"NF","SNAIL1,MIR1199"
"P",0.218883372494335,"DA","SNAIL1,HA"
"N",0.218883372494335,"NF","SNAIL1,CD44s"
"P",0.0257162477796964,"DA","MIR200,MIR200"
"N",0.243857237719755,"NF","MIR200,ESRP1"
"N",0.243646489563801,"NF","MIR200,MIR1199"
"P",0.243393325006839,"DA","MIR200,HA"
"N",0.243393325006839,"NF","MIR200,CD44s"
"P",0.315817624759828,"TS","ESRP1,ESRP1"
"P",0.316072510061442,"TS","ESRP1,MIR1199"
"N",0.31632696298765,"NF","ESRP1,HA"
"P",0.216326962987651,"TS","ESRP1,CD44s"
"P",0.316327395363056,"TS","MIR1199,MIR1199"
"N",0.316072510061442,"NF","MIR1199,HA"
"P",0.316072510061442,"TS","MIR1199,CD44s"
"P",0.315817624759828,"DA","HA,HA"
"N",0.315817624759828,"NF","HA,CD44s"
"P",0.315817624759828,"TS","CD44s,CD44s"
