"Nature","Strength","Type","Node"
"N",0.140261935734222,"NF","ZEB1,MIR34"
"N",0.247406285300186,"NF","ZEB1,MIR129"
"N",0.227631289684818,"NF","ZEB1,GRHL2"
"P",0.109689982863374,"TS","CD24,CD24"
"N",0.109521356455182,"NF","CD24,HAS2"
"P",0.109521356455182,"TS","CD24,ESRP1"
"P",0.0734271260984046,"TS","CD24,TGFB"
"P",0.141657448941061,"TS","CD24,MIR34"
"P",0.243988831413866,"TS","CD24,MIR129"
"P",0.127824995501528,"TS","CD24,GRHL2"
"P",0.109689982863374,"DA","HAS2,HAS2"
"N",0.109689982863374,"NF","HAS2,ESRP1"
"N",0.0742110015128824,"NF","HAS2,TGFB"
"N",0.141993255450054,"NF","HAS2,MIR34"
"N",0.245685882771821,"NF","HAS2,MIR129"
"N",0.227867205806254,"NF","HAS2,GRHL2"
"P",0.109689982863374,"TS","ESRP1,ESRP1"
"P",0.0742110015128824,"TS","ESRP1,TGFB"
"P",0.141993255450054,"TS","ESRP1,MIR34"
"P",0.245685882771821,"TS","ESRP1,MIR129"
"P",0.227867205806254,"TS","ESRP1,GRHL2"
"P",0.132616414374441,"DA","TGFB,TGFB"
"N",0.15094203946246,"NF","TGFB,MIR34"
"N",0.0678687594207889,"NF","TGFB,MIR129"
"P",0.0806251570838123,"TS","TGFB,GRHL2"
"P",0.16926766455048,"TS","MIR34,MIR34"
"N",0.142070802651859,"NF","MIR34,MIR129"
"P",0.237461423575372,"TS","MIR34,GRHL2"
"P",0.0283582934236384,"TS","MIR129,MIR129"
"P",0.265784219036695,"TS","MIR129,GRHL2"
"P",0.346044428749134,"TS","GRHL2,GRHL2"
