"Nature","Strength","Type","Node"
"P",0.889927779526966,"DA","MIR34,MIR34"
"N",0.60793599493961,"NF","MIR34,MIR190"
"P",0.57765849492709,"DA","MIR34,MIR200"
"P",0.280171920858595,"DA","MIR34,MIR1199"
"N",0.274430704063394,"NF","MIR34,HA"
"P",0.274430704063394,"DA","MIR34,CD44s"
"P",0.963151183385132,"DA","MIR34,TWIST1"
"P",0.951294084524646,"DA","MIR34,MIR129"
"P",0.182458374639853,"DA","MIR34,GRHL2"
"P",0.284315447897133,"TS","MIR34,ZEB1"
"N",0.280171920858595,"NF","MIR34,MIR340"
"P",0.274430704063394,"TS","MIR34,CD24"
"N",0.279961172702642,"NF","MIR34,HAS2"
"P",0.279961172702642,"TS","MIR34,ESRP1"
"P",0.579095180202974,"TS","MIR34,TGFB"
"P",1.15148372776922,"TS","MIR34,SNAIL1"
"P",0.348030773881516,"TS","MIR190,MIR190"
"N",0.387266831186392,"NF","MIR190,MIR200"
"N",0.274528793026989,"NF","MIR190,MIR1199"
"P",0.268513755433004,"TS","MIR190,HA"
"N",0.268513755433004,"NF","MIR190,CD44s"
"N",0.708724334157838,"NF","MIR190,TWIST1"
"N",0.704439693716846,"NF","MIR190,MIR129"
"N",0.181070488975951,"NF","MIR190,GRHL2"
"N",0.279584874284508,"NF","MIR190,ZEB1"
"P",0.274528793026989,"DA","MIR190,MIR340"
"N",0.268513755433004,"NF","MIR190,CD24"
"P",0.276143066603879,"DA","MIR190,HAS2"
"N",0.276143066603879,"NF","MIR190,ESRP1"
"N",0.408055746238039,"NF","MIR190,TGFB"
"N",0.848407610061307,"NF","MIR190,SNAIL1"
"P",0.161972449276438,"DA","MIR200,MIR200"
"N",0.221066898203341,"NF","MIR200,MIR1199"
"P",0.219598543772961,"TS","MIR200,HA"
"N",0.219598543772961,"NF","MIR200,CD44s"
"P",0.627259509649037,"DA","MIR200,TWIST1"
"P",0.620668810542169,"DA","MIR200,MIR129"
"N",0.160054889193209,"NF","MIR200,GRHL2"
"N",0.22190237643827,"NF","MIR200,ZEB1"
"P",0.221066898203341,"DA","MIR200,MIR340"
"N",0.219598543772961,"NF","MIR200,CD24"
"P",0.223279753840854,"DA","MIR200,HAS2"
"N",0.223279753840854,"NF","MIR200,ESRP1"
"P",0.387384961782844,"TS","MIR200,TGFB"
"P",0.663470300974911,"TS","MIR200,SNAIL1"
"P",0.201026812172462,"DA","MIR1199,MIR1199"
"N",0.202641085749352,"NF","MIR1199,HA"
"P",0.202641085749352,"DA","MIR1199,CD44s"
"P",0.156977100171614,"DA","MIR1199,TWIST1"
"P",0.152692459730622,"DA","MIR1199,MIR129"
"P",0.107568508121424,"DA","MIR1199,GRHL2"
"P",0.199656541097097,"TS","MIR1199,ZEB1"
"N",0.201026812172462,"NF","MIR1199,MIR340"
"P",0.202641085749352,"TS","MIR1199,CD24"
"N",0.202641085749352,"NF","MIR1199,HAS2"
"P",0.202641085749352,"TS","MIR1199,ESRP1"
"N",0.270238680673632,"NF","MIR1199,TGFB"
"P",0.260607233955036,"TS","MIR1199,SNAIL1"
"P",0.204255359326242,"TS","HA,HA"
"N",0.204255359326242,"NF","HA,CD44s"
"N",0.152692459730622,"NF","HA,TWIST1"
"N",0.14926473990946,"NF","HA,MIR129"
"N",0.105020737420787,"NF","HA,GRHL2"
"N",0.200341676634779,"NF","HA,ZEB1"
"P",0.202641085749352,"DA","HA,MIR340"
"N",0.204255359326242,"NF","HA,CD24"
"N",0.103729237873491,"NF","HA,HAS2"
"N",0.197297574298971,"NF","HA,ESRP1"
"P",0.264497463878431,"DA","HA,TGFB"
"N",0.256737879828215,"NF","HA,SNAIL1"
"P",0.204255359326242,"DA","CD44s,CD44s"
"P",0.152692459730622,"DA","CD44s,TWIST1"
"P",0.14926473990946,"DA","CD44s,MIR129"
"P",0.105020737420787,"DA","CD44s,GRHL2"
"P",0.200341676634779,"TS","CD44s,ZEB1"
"N",0.202641085749352,"NF","CD44s,MIR340"
"P",0.204255359326242,"TS","CD44s,CD24"
"N",0.197297574298971,"NF","CD44s,HAS2"
"P",0.297297574298971,"TS","CD44s,ESRP1"
"N",0.264497463878431,"NF","CD44s,TGFB"
"P",0.256737879828215,"TS","CD44s,SNAIL1"
"P",1.14542436216787,"DA","TWIST1,TWIST1"
"P",1.31475913114567,"DA","TWIST1,MIR129"
"N",0.133416187202256,"NF","TWIST1,GRHL2"
"P",0.161765964909859,"TS","TWIST1,ZEB1"
"N",0.156977100171614,"NF","TWIST1,MIR340"
"P",0.152692459730622,"TS","TWIST1,CD24"
"N",0.15487664355061,"NF","TWIST1,HAS2"
"P",0.15487664355061,"TS","TWIST1,ESRP1"
"P",0.809409336712581,"TS","TWIST1,TGFB"
"P",1.28493519826892,"TS","TWIST1,SNAIL1"
"P",1.28413171353425,"DA","MIR129,MIR129"
"N",0.129131546761264,"NF","MIR129,GRHL2"
"P",0.158878003879935,"TS","MIR129,ZEB1"
"N",0.152692459730622,"NF","MIR129,MIR340"
"P",0.14926473990946,"TS","MIR129,CD24"
"N",0.150592003109618,"NF","MIR129,HAS2"
"P",0.150592003109618,"TS","MIR129,ESRP1"
"P",0.804478370243153,"TS","MIR129,TGFB"
"P",1.26502302590719,"TS","MIR129,SNAIL1"
"P",0.0141102040703868,"DA","GRHL2,GRHL2"
"P",0.106971594903989,"TS","GRHL2,ZEB1"
"N",0.107568508121424,"NF","GRHL2,MIR340"
"P",0.205020737420787,"TS","GRHL2,CD24"
"N",0.109182781698314,"NF","GRHL2,HAS2"
"P",0.109182781698314,"TS","GRHL2,ESRP1"
"N",0.19104178784275,"NF","GRHL2,TGFB"
"N",0.247452472527144,"NF","GRHL2,SNAIL1"
"P",0.00163270489459107,"DA","ZEB1,ZEB1"
"N",0.199656541097097,"NF","ZEB1,MIR340"
"P",0.200341676634779,"DA","ZEB1,CD24"
"N",0.200341676634779,"NF","ZEB1,HAS2"
"P",0.200341676634779,"DA","ZEB1,ESRP1"
"N",0.272124294963054,"NF","ZEB1,TGFB"
"P",0.264032243951168,"DA","ZEB1,SNAIL1"
"P",0.201026812172462,"TS","MIR340,MIR340"
"N",0.202641085749352,"NF","MIR340,CD24"
"P",0.202641085749352,"TS","MIR340,HAS2"
"N",0.202641085749352,"NF","MIR340,ESRP1"
"P",0.270238680673632,"TS","MIR340,TGFB"
"N",0.260607233955036,"NF","MIR340,SNAIL1"
"P",0.204255359326242,"DA","CD24,CD24"
"N",0.197297574298971,"NF","CD24,HAS2"
"P",0.197297574298971,"DA","CD24,ESRP1"
"N",0.264497463878431,"NF","CD24,TGFB"
"P",0.256737879828215,"DA","CD24,SNAIL1"
"P",0.204255359326242,"TS","HAS2,HAS2"
"N",0.204255359326242,"NF","HAS2,ESRP1"
"P",0.265697617871699,"TS","HAS2,TGFB"
"N",0.2588096937469,"NF","HAS2,SNAIL1"
"P",0.204255359326242,"DA","ESRP1,ESRP1"
"N",0.265697617871699,"NF","ESRP1,TGFB"
"P",0.2588096937469,"DA","ESRP1,SNAIL1"
"P",0.268262580878982,"DA","TGFB,TGFB"
"P",0.831163057739151,"DA","TGFB,SNAIL1"
"P",1.23226187025044,"DA","SNAIL1,SNAIL1"
