"Nature","Strength","Type","Node"
"N",0.0646094950786193,"NF","HA,ESRP1"
"P",0.058248171923403,"DA","HA,MIR340"
"N",0.058248171923403,"NF","HA,MIR1199"
"P",0.0989955460992794,"DA","HA,MIR200"
"P",0.0874963550963148,"DA","HA,MIR190"
"N",0.0568629834427566,"NF","HA,TGFB"
"P",0.107109336343504,"DA","HA,MIR34"
"P",0.153863798989617,"DA","HA,GRHL2"
"P",0.211921853839408,"DA","HA,MIR129"
"N",0.181799894719898,"NF","HA,TWIST1"
"P",0.0562940512776936,"DA","CD44s,CD44s"
"N",0.0562940512776936,"NF","CD44s,CD24"
"N",0.0646094950786193,"NF","CD44s,HAS2"
"P",0.164609495078619,"TS","CD44s,ESRP1"
"N",0.058248171923403,"NF","CD44s,MIR340"
"P",0.058248171923403,"TS","CD44s,MIR1199"
"N",0.0989955460992794,"NF","CD44s,MIR200"
"N",0.0874963550963148,"NF","CD44s,MIR190"
"P",0.0568629834427566,"TS","CD44s,TGFB"
"N",0.107109336343504,"NF","CD44s,MIR34"
"N",0.153863798989617,"NF","CD44s,GRHL2"
"N",0.211921853839408,"NF","CD44s,MIR129"
"P",0.181799894719898,"TS","CD44s,TWIST1"
"P",0.0562940512776936,"TS","CD24,CD24"
"P",0.0646094950786193,"DA","CD24,HAS2"
"N",0.0646094950786193,"NF","CD24,ESRP1"
"P",0.058248171923403,"DA","CD24,MIR340"
"N",0.058248171923403,"NF","CD24,MIR1199"
"P",0.0989955460992794,"DA","CD24,MIR200"
"P",0.0874963550963148,"DA","CD24,MIR190"
"N",0.0568629834427566,"NF","CD24,TGFB"
"P",0.107109336343504,"DA","CD24,MIR34"
"P",0.0538637989896173,"DA","CD24,GRHL2"
"P",0.211921853839408,"DA","CD24,MIR129"
"N",0.181799894719898,"NF","CD24,TWIST1"
"P",0.0562940512776936,"TS","HAS2,HAS2"
"N",0.0562940512776936,"NF","HAS2,ESRP1"
"P",0.058248171923403,"TS","HAS2,MIR340"
"N",0.058248171923403,"NF","HAS2,MIR1199"
"P",0.100463900529659,"TS","HAS2,MIR200"
"P",0.0847903547513573,"TS","HAS2,MIR190"
"N",0.0587608262951093,"NF","HAS2,TGFB"
"P",0.105714010184998,"TS","HAS2,MIR34"
"P",0.151782289808876,"TS","HAS2,GRHL2"
"P",0.212819988566422,"TS","HAS2,MIR129"
"N",0.185879805111887,"NF","HAS2,TWIST1"
"P",0.0562940512776936,"DA","ESRP1,ESRP1"
"N",0.058248171923403,"NF","ESRP1,MIR340"
"P",0.058248171923403,"DA","ESRP1,MIR1199"
"N",0.100463900529659,"NF","ESRP1,MIR200"
"N",0.0847903547513573,"NF","ESRP1,MIR190"
"P",0.0587608262951093,"DA","ESRP1,TGFB"
"N",0.105714010184998,"NF","ESRP1,MIR34"
"N",0.151782289808876,"NF","ESRP1,GRHL2"
"N",0.212819988566422,"NF","ESRP1,MIR129"
"P",0.185879805111887,"DA","ESRP1,TWIST1"
"P",0.0602022925691124,"TS","MIR340,MIR340"
"N",0.0602022925691124,"NF","MIR340,MIR1199"
"P",0.100463900529659,"TS","MIR340,MIR200"
"P",0.0867444753970667,"TS","MIR340,MIR190"
"N",0.057891261077718,"NF","MIR340,TGFB"
"P",0.108137613978465,"TS","MIR340,MIR34"
"P",0.153736410454585,"TS","MIR340,GRHL2"
"P",0.208345102721674,"TS","MIR340,MIR129"
"N",0.183779348490882,"NF","MIR340,TWIST1"
"P",0.0602022925691124,"DA","MIR1199,MIR1199"
"N",0.100463900529659,"NF","MIR1199,MIR200"
"N",0.0867444753970667,"NF","MIR1199,MIR190"
"P",0.057891261077718,"DA","MIR1199,TGFB"
"N",0.108137613978465,"NF","MIR1199,MIR34"
"N",0.153736410454585,"NF","MIR1199,GRHL2"
"N",0.208345102721674,"NF","MIR1199,MIR129"
"P",0.183779348490882,"DA","MIR1199,TWIST1"
"P",0.299123172302008,"TS","MIR200,MIR200"
"N",0.0647472593122613,"NF","MIR200,MIR190"
"N",0.0252633137212541,"NF","MIR200,TGFB"
"P",0.0388313566134129,"DA","MIR200,MIR34"
"P",0.201839996115435,"TS","MIR200,GRHL2"
"P",0.164581707579987,"TS","MIR200,MIR129"
"N",0.117752705562322,"NF","MIR200,TWIST1"
"P",0.113286658225021,"TS","MIR190,MIR190"
"N",0.0953075091522734,"NF","MIR190,TGFB"
"P",0.13072100884518,"TS","MIR190,MIR34"
"P",0.18027859328254,"TS","MIR190,GRHL2"
"N",0.197048914049856,"NF","MIR190,MIR129"
"P",0.15247561595185,"TS","MIR190,TWIST1"
"P",0.126150670297083,"TS","TGFB,TGFB"
"P",0.136726989144652,"TS","TGFB,MIR34"
"N",0.064760254752928,"NF","TGFB,GRHL2"
"P",0.0649983454989273,"DA","TGFB,MIR129"
"N",0.0152912998431345,"NF","TGFB,TWIST1"
"P",0.147303307992221,"TS","MIR34,MIR34"
"P",0.187980718502086,"TS","MIR34,GRHL2"
"N",0.118439392152806,"NF","MIR34,MIR129"
"P",0.0716227532560795,"TS","MIR34,TWIST1"
"P",0.247270528340058,"TS","GRHL2,GRHL2"
"P",0.22942970512634,"TS","GRHL2,MIR129"
"N",0.202777349824633,"NF","GRHL2,TWIST1"
"P",0.0387178536402252,"TS","MIR129,MIR129"
"N",0.119925158746812,"NF","MIR129,TWIST1"
"P",0.00683503812035976,"DA","TWIST1,TWIST1"
