"Nature","Strength","Type","Node"
"P",0.3485344605445,"DA","MIR190,MIR190"
"P",0.301639367018616,"DA","MIR190,SNAIL1"
"P",0.254729277660683,"DA","MIR190,MIR340"
"N",0.254729277660683,"NF","MIR190,MIR1199"
"N",0.242699202472713,"NF","MIR190,CD44s"
"N",0.242699202472713,"NF","MIR190,CD24"
"P",0.248187221585916,"DA","MIR190,HAS2"
"P",0.0673864212679233,"DA","MIR190,MIR200"
"N",0.188868711315638,"NF","MIR190,TWIST1"
"P",0.259924499554389,"TS","MIR190,ZEB1"
"N",0.0878493693393893,"NF","MIR190,MIR129"
"N",0.248187221585916,"NF","MIR190,ESRP1"
"P",0.242699202472713,"TS","MIR190,HA"
"P",0.254905365243898,"TS","MIR190,TGFB"
"N",0.207765480785944,"NF","MIR190,MIR34"
"N",0.332863503947158,"NF","MIR190,GRHL2"
"P",0.103604039746444,"DA","SNAIL1,SNAIL1"
"P",0.320788486123703,"DA","SNAIL1,MIR340"
"N",0.320788486123703,"NF","SNAIL1,MIR1199"
"N",0.328630180989085,"NF","SNAIL1,CD44s"
"N",0.328630180989085,"NF","SNAIL1,CD24"
"P",0.328073254335623,"DA","SNAIL1,HAS2"
"N",0.0881821251900774,"NF","SNAIL1,MIR200"
"N",0.258705244950801,"NF","SNAIL1,TWIST1"
"P",0.313175503186509,"TS","SNAIL1,ZEB1"
"N",0.155229222724751,"NF","SNAIL1,MIR129"
"N",0.328073254335623,"NF","SNAIL1,ESRP1"
"P",0.328630180989085,"TS","SNAIL1,HA"
"N",0.149296060349627,"NF","SNAIL1,TGFB"
"N",0.191605272166819,"NF","SNAIL1,MIR34"
"N",0.346984404732563,"NF","SNAIL1,GRHL2"
"P",0.160924094776865,"DA","MIR340,MIR340"
"N",0.160924094776865,"NF","MIR340,MIR1199"
"N",0.154382038702099,"NF","MIR340,CD44s"
"N",0.154382038702099,"NF","MIR340,CD24"
"P",0.154382038702099,"DA","MIR340,HAS2"
"N",0.0597983043887937,"NF","MIR340,MIR200"
"N",0.215058932631253,"NF","MIR340,TWIST1"
"P",0.181597314913893,"TS","MIR340,ZEB1"
"N",0.152057332055202,"NF","MIR340,MIR129"
"N",0.154382038702099,"NF","MIR340,ESRP1"
"P",0.154382038702099,"TS","MIR340,HA"
"P",0.216648477324461,"TS","MIR340,TGFB"
"P",0.200177363906815,"TS","MIR340,MIR34"
"N",0.239058321063341,"NF","MIR340,GRHL2"
"P",0.160924094776865,"TS","MIR1199,MIR1199"
"P",0.154382038702099,"TS","MIR1199,CD44s"
"P",0.154382038702099,"TS","MIR1199,CD24"
"N",0.154382038702099,"NF","MIR1199,HAS2"
"P",0.0597983043887937,"TS","MIR1199,MIR200"
"P",0.215058932631253,"TS","MIR1199,TWIST1"
"N",0.181597314913893,"NF","MIR1199,ZEB1"
"P",0.152057332055202,"DA","MIR1199,MIR129"
"P",0.154382038702099,"DA","MIR1199,ESRP1"
"N",0.154382038702099,"NF","MIR1199,HA"
"N",0.216648477324461,"NF","MIR1199,TGFB"
"N",0.200177363906815,"NF","MIR1199,MIR34"
"P",0.239058321063341,"DA","MIR1199,GRHL2"
"P",0.147839982627333,"TS","CD44s,CD44s"
"P",0.147839982627333,"TS","CD44s,CD24"
"N",0.170412573053244,"NF","CD44s,HAS2"
"P",0.0607603297052494,"TS","CD44s,MIR200"
"P",0.222651014816169,"TS","CD44s,TWIST1"
"N",0.171260704845379,"NF","CD44s,ZEB1"
"P",0.138793546660269,"DA","CD44s,MIR129"
"N",0.0905115217236213,"NF","CD44s,ESRP1"
"N",0.147839982627333,"NF","CD44s,HA"
"N",0.221789865499268,"NF","CD44s,TGFB"
"N",0.205318752081622,"NF","CD44s,MIR34"
"P",0.238166601318118,"DA","CD44s,GRHL2"
"P",0.147839982627333,"TS","CD24,CD24"
"N",0.170412573053244,"NF","CD24,HAS2"
"P",0.0607603297052494,"TS","CD24,MIR200"
"P",0.222651014816169,"TS","CD24,TWIST1"
"N",0.171260704845379,"NF","CD24,ZEB1"
"P",0.138793546660269,"DA","CD24,MIR129"
"P",0.170412573053244,"DA","CD24,ESRP1"
"N",0.147839982627333,"NF","CD24,HA"
"N",0.221789865499268,"NF","CD24,TGFB"
"N",0.205318752081622,"NF","CD24,MIR34"
"P",0.138166601318118,"DA","CD24,GRHL2"
"P",0.147839982627333,"DA","HAS2,HAS2"
"N",0.0597983043887937,"NF","HAS2,MIR200"
"N",0.20145162669518,"NF","HAS2,TWIST1"
"P",0.171260704845379,"TS","HAS2,ZEB1"
"N",0.150687469041503,"NF","HAS2,MIR129"
"N",0.147839982627333,"NF","HAS2,ESRP1"
