"Nature","Strength","Type","Node"
"P",0.30261754471572,"TS","GRHL2,GRHL2"
"N",0.218443745708755,"NF","GRHL2,HAS2"
"N",0.218443745708755,"NF","GRHL2,ESRP1"
"N",0.223626413508245,"NF","GRHL2,MIR340"
"P",0.223626413508245,"TS","GRHL2,MIR1199"
"P",0.100281931945737,"TS","GRHL2,SNAIL1"
"N",0.223468325522708,"NF","GRHL2,ZEB1"
"N",0.0779483855578313,"NF","GRHL2,TWIST1"
"N",0.0769711868607629,"NF","GRHL2,MIR129"
"N",0.204344555255605,"NF","GRHL2,MIR190"
"N",0.208021448372254,"NF","GRHL2,TGFB"
"P",0.213218294192012,"DA","GRHL2,MIR34"
"N",0.219422591852194,"NF","GRHL2,HA"
"N",0.219422591852194,"NF","GRHL2,CD44s"
"P",0.119422591852194,"DA","GRHL2,CD24"
"P",0.237049397703936,"DA","GRHL2,MIR200"
"P",0.13426994670179,"DA","HAS2,HAS2"
"P",0.13426994670179,"DA","HAS2,ESRP1"
"P",0.13945261450128,"DA","HAS2,MIR340"
"N",0.13945261450128,"NF","HAS2,MIR1199"
"N",0.0739772564539452,"NF","HAS2,SNAIL1"
"P",0.143771415753257,"TS","HAS2,ZEB1"
"P",0.0602850084090323,"DA","HAS2,TWIST1"
"P",0.0593078097119639,"TS","HAS2,MIR129"
"P",0.12017075624864,"TS","HAS2,MIR190"
"P",0.11300467871922,"TS","HAS2,TGFB"
"N",0.143741407020431,"NF","HAS2,MIR34"
"P",0.238180349870237,"TS","HAS2,HA"
"P",0.138180349870237,"TS","HAS2,CD44s"
"N",0.138180349870237,"NF","HAS2,CD24"
"N",0.130411695306352,"NF","HAS2,MIR200"
"P",0.13426994670179,"DA","ESRP1,ESRP1"
"P",0.13945261450128,"DA","ESRP1,MIR340"
"N",0.13945261450128,"NF","ESRP1,MIR1199"
"N",0.0739772564539452,"NF","ESRP1,SNAIL1"
"P",0.143771415753257,"TS","ESRP1,ZEB1"
"P",0.0602850084090323,"DA","ESRP1,TWIST1"
"P",0.0593078097119639,"TS","ESRP1,MIR129"
"P",0.12017075624864,"TS","ESRP1,MIR190"
"P",0.11300467871922,"TS","ESRP1,TGFB"
"N",0.143741407020431,"NF","ESRP1,MIR34"
"P",0.138180349870237,"TS","ESRP1,HA"
"P",0.238180349870237,"TS","ESRP1,CD44s"
"N",0.138180349870237,"NF","ESRP1,CD24"
"N",0.130411695306352,"NF","ESRP1,MIR200"
"P",0.14463528230077,"DA","MIR340,MIR340"
"N",0.14463528230077,"NF","MIR340,MIR1199"
"N",0.0757747966620814,"NF","MIR340,SNAIL1"
"P",0.142907549205745,"TS","MIR340,ZEB1"
"P",0.0594630906008131,"DA","MIR340,TWIST1"
"P",0.0584858919037447,"TS","MIR340,MIR129"
"P",0.12535342404813,"TS","MIR340,MIR190"
"P",0.111748640071877,"TS","MIR340,TGFB"
"N",0.146586507125805,"NF","MIR340,MIR34"
"P",0.13945261450128,"TS","MIR340,HA"
"P",0.13945261450128,"TS","MIR340,CD44s"
"N",0.13945261450128,"NF","MIR340,CD24"
"N",0.133994413957564,"NF","MIR340,MIR200"
"P",0.14463528230077,"TS","MIR1199,MIR1199"
"P",0.0757747966620814,"TS","MIR1199,SNAIL1"
"N",0.142907549205745,"NF","MIR1199,ZEB1"
"N",0.0594630906008131,"NF","MIR1199,TWIST1"
"N",0.0584858919037447,"NF","MIR1199,MIR129"
"N",0.12535342404813,"NF","MIR1199,MIR190"
"N",0.111748640071877,"NF","MIR1199,TGFB"
"P",0.146586507125805,"DA","MIR1199,MIR34"
"N",0.13945261450128,"NF","MIR1199,HA"
"N",0.13945261450128,"NF","MIR1199,CD44s"
"P",0.13945261450128,"DA","MIR1199,CD24"
"P",0.133994413957564,"DA","MIR1199,MIR200"
"P",0.146216633724925,"TS","SNAIL1,SNAIL1"
"N",0.0756659922955104,"NF","SNAIL1,ZEB1"
"P",0.158088788414364,"TS","SNAIL1,TWIST1"
"P",0.158678880358923,"DA","SNAIL1,MIR129"
"P",0.0826874087940321,"TS","SNAIL1,MIR190"
"N",0.0673820293579034,"NF","SNAIL1,TGFB"
"N",0.117385692691574,"NF","SNAIL1,MIR34"
"N",0.0748184924102055,"NF","SNAIL1,HA"
"N",0.0748184924102055,"NF","SNAIL1,CD44s"
"P",0.0748184924102055,"DA","SNAIL1,CD24"
"N",0.111207365109942,"NF","SNAIL1,MIR200"
"P",0.0605762034681882,"TS","ZEB1,ZEB1"
"P",0.0596709046970843,"TS","ZEB1,TWIST1"
"P",0.0603667989211622,"DA","ZEB1,MIR129"
"P",0.125260765726838,"DA","ZEB1,MIR190"
"P",0.116900066274972,"DA","ZEB1,TGFB"
"N",0.146318172372015,"NF","ZEB1,MIR34"
"P",0.143771415753257,"DA","ZEB1,HA"
"P",0.143771415753257,"DA","ZEB1,CD44s"
"N",0.143771415753257,"NF","ZEB1,CD24"
"N",0.133333052303082,"NF","ZEB1,MIR200"
"P",0.299526433252388,"DA","TWIST1,TWIST1"
"P",0.529430334810559,"TS","TWIST1,MIR129"
"N",0.13680437290134,"NF","TWIST1,MIR190"
"N",0.138822215320197,"NF","TWIST1,TGFB"
"N",0.128172590783949,"NF","TWIST1,MIR34"
"P",0.0584858919037447,"TS","TWIST1,HA"
"P",0.0584858919037447,"TS","TWIST1,CD44s"
"N",0.0584858919037447,"NF","TWIST1,CD24"
"N",0.139268322791266,"NF","TWIST1,MIR200"
"P",0.55938603143865,"DA","MIR129,MIR129"
"N",0.135827174204272,"NF","MIR129,MIR190"
"N",0.139188515686498,"NF","MIR129,TGFB"
"N",0.127803018871415,"NF","MIR129,MIR34"
"P",0.0574426728277388,"DA","MIR129,HA"
"P",0.0574426728277388,"DA","MIR129,CD44s"
"N",0.0574426728277388,"NF","MIR129,CD24"
"N",0.137697642162994,"NF","MIR129,MIR200"
"P",0.10607156579549,"DA","MIR190,MIR190"
"P",0.114749554377539,"DA","MIR190,TGFB"
"N",0.142479414372596,"NF","MIR190,MIR34"
"P",0.127609063145874,"DA","MIR190,HA"
"P",0.127609063145874,"DA","MIR190,CD44s"
"N",0.127609063145874,"NF","MIR190,CD24"
"P",0.11092491307528,"DA","MIR190,MIR200"
"P",0.080675328684889,"TS","TGFB,TGFB"
"P",0.130502624904507,"TS","TGFB,MIR34"
"P",0.110977431845656,"DA","TGFB,HA"
"P",0.110977431845656,"DA","TGFB,CD44s"
"N",0.110977431845656,"NF","TGFB,CD24"
"P",0.101933019557286,"DA","TGFB,MIR200"
"P",0.180329921124125,"TS","MIR34,MIR34"
"N",0.145815298899584,"NF","MIR34,HA"
"N",0.145815298899584,"NF","MIR34,CD44s"
"P",0.145815298899584,"TS","MIR34,CD24"
"P",0.0468669746075882,"DA","MIR34,MIR200"
"P",0.13426994670179,"DA","HA,HA"
"P",0.13426994670179,"DA","HA,CD44s"
"N",0.13426994670179,"NF","HA,CD24"
"N",0.129994413957564,"NF","HA,MIR200"
"P",0.13426994670179,"DA","CD44s,CD44s"
"N",0.13426994670179,"NF","CD44s,CD24"
"N",0.129994413957564,"NF","CD44s,MIR200"
"P",0.13426994670179,"TS","CD24,CD24"
"P",0.129994413957564,"TS","CD24,MIR200"
"P",0.33069303291296,"TS","MIR200,MIR200"
