"Nature","Strength","Type","Node"
"P",0.519420732550708,"DA","MIR340,MIR340"
"P",0.519420732550708,"DA","MIR340,MIR1199"
"P",0.513898217682398,"DA","MIR340,CD44s"
"P",0.513898217682398,"DA","MIR340,CD24"
"P",0.513898217682398,"DA","MIR340,HAS2"
"N",0.396644617475723,"NF","MIR340,MIR34"
"N",0.380302902700153,"NF","MIR340,SNAIL1"
"N",0.371458919879669,"NF","MIR340,MIR190"
"N",0.332499083171384,"NF","MIR340,GRHL2"
"P",0.221438390410818,"DA","MIR340,TWIST1"
"N",0.217955554028958,"NF","MIR340,MIR129"
"P",0.154846135567654,"TS","MIR340,TGFB"
"P",0.522220851704714,"TS","MIR340,ZEB1"
"P",0.512858830765342,"TS","MIR340,MIR200"
"P",0.513898217682398,"TS","MIR340,ESRP1"
"P",0.513898217682398,"TS","MIR340,HA"
"P",0.519420732550708,"DA","MIR1199,MIR1199"
"P",0.513898217682398,"DA","MIR1199,CD44s"
"P",0.513898217682398,"DA","MIR1199,CD24"
"P",0.513898217682398,"DA","MIR1199,HAS2"
"N",0.396644617475723,"NF","MIR1199,MIR34"
"N",0.380302902700153,"NF","MIR1199,SNAIL1"
"N",0.371458919879669,"NF","MIR1199,MIR190"
"N",0.332499083171384,"NF","MIR1199,GRHL2"
"P",0.221438390410818,"DA","MIR1199,TWIST1"
"N",0.217955554028958,"NF","MIR1199,MIR129"
"P",0.154846135567654,"TS","MIR1199,TGFB"
"P",0.522220851704714,"TS","MIR1199,ZEB1"
"P",0.512858830765342,"TS","MIR1199,MIR200"
"P",0.513898217682398,"TS","MIR1199,ESRP1"
"P",0.513898217682398,"TS","MIR1199,HA"
"P",0.508375702814088,"DA","CD44s,CD44s"
"P",0.508375702814088,"DA","CD44s,CD24"
"P",0.510081423789269,"DA","CD44s,HAS2"
"N",0.398101344125252,"NF","CD44s,MIR34"
"N",0.378257882838449,"NF","CD44s,SNAIL1"
"N",0.366446388551348,"NF","CD44s,MIR190"
"N",0.329314369795588,"NF","CD44s,GRHL2"
"P",0.217955554028958,"DA","CD44s,TWIST1"
"N",0.220489086070687,"NF","CD44s,MIR129"
"P",0.156302862217183,"TS","CD44s,TGFB"
"P",0.520820792127711,"TS","CD44s,ZEB1"
"P",0.507542375069139,"TS","CD44s,MIR200"
"P",0.610081423789269,"TS","CD44s,ESRP1"
"P",0.508375702814088,"TS","CD44s,HA"
"P",0.508375702814088,"DA","CD24,CD24"
"P",0.510081423789269,"DA","CD24,HAS2"
"N",0.398101344125252,"NF","CD24,MIR34"
"N",0.378257882838449,"NF","CD24,SNAIL1"
"N",0.366446388551348,"NF","CD24,MIR190"
"P",0.29010636275512,"TS","CD24,GRHL2"
"P",0.217955554028958,"DA","CD24,TWIST1"
"N",0.220489086070687,"NF","CD24,MIR129"
"P",0.156302862217183,"TS","CD24,TGFB"
"P",0.520820792127711,"TS","CD24,ZEB1"
"P",0.507542375069139,"TS","CD24,MIR200"
"P",0.510081423789269,"TS","CD24,ESRP1"
"P",0.508375702814088,"TS","CD24,HA"
"P",0.508375702814088,"DA","HAS2,HAS2"
"N",0.388846935705438,"NF","HAS2,MIR34"
"N",0.374626459937618,"NF","HAS2,SNAIL1"
"N",0.365936405011359,"NF","HAS2,MIR190"
"N",0.326976568303074,"NF","HAS2,GRHL2"
"P",0.214954372145977,"DA","HAS2,TWIST1"
"N",0.211471535764118,"NF","HAS2,MIR129"
"P",0.151850966485528,"TS","HAS2,TGFB"
"P",0.520820792127711,"TS","HAS2,ZEB1"
"P",0.505061148995057,"TS","HAS2,MIR200"
"P",0.508375702814088,"TS","HAS2,ESRP1"
"P",0.610081423789269,"TS","HAS2,HA"
"P",0.349975541563854,"DA","MIR34,MIR34"
"P",0.550340040796103,"DA","MIR34,SNAIL1"
"N",0.283106253929434,"NF","MIR34,MIR190"
"P",0.205738079748029,"TS","MIR34,GRHL2"
"P",0.403935078163655,"TS","MIR34,TWIST1"
"N",0.398853464366304,"NF","MIR34,MIR129"
"N",0.361659464000121,"NF","MIR34,TGFB"
"N",0.401742095754535,"NF","MIR34,ZEB1"
"P",0.257330427792636,"DA","MIR34,MIR200"
"N",0.388846935705438,"NF","MIR34,ESRP1"
"N",0.398101344125252,"NF","MIR34,HA"
"P",0.556006999430026,"DA","SNAIL1,SNAIL1"
"N",0.490487249118187,"NF","SNAIL1,MIR190"
"P",0.273111325618047,"TS","SNAIL1,GRHL2"
"P",0.607648921770988,"TS","SNAIL1,TWIST1"
"N",0.606125661169917,"NF","SNAIL1,MIR129"
"N",0.564504248891188,"NF","SNAIL1,TGFB"
"N",0.384681063686927,"NF","SNAIL1,ZEB1"
"N",0.266167292155102,"NF","SNAIL1,MIR200"
"N",0.374626459937618,"NF","SNAIL1,ESRP1"
"N",0.378257882838449,"NF","SNAIL1,HA"
"P",0.22349710720863,"TS","MIR190,MIR190"
"P",0.184537270500345,"TS","MIR190,GRHL2"
"P",0.229885124062016,"TS","MIR190,TWIST1"
"N",0.226402287680157,"NF","MIR190,MIR129"
"P",0.197200599357427,"DA","MIR190,TGFB"
"N",0.371402252807143,"NF","MIR190,ZEB1"
"P",0.399320467219053,"DA","MIR190,MIR200"
"N",0.365936405011359,"NF","MIR190,ESRP1"
"N",0.366446388551348,"NF","MIR190,HA"
"P",0.14557743379206,"TS","GRHL2,GRHL2"
"N",0.170072764776136,"NF","GRHL2,TWIST1"
"P",0.166589928394276,"DA","GRHL2,MIR129"
"N",0.132587250554215,"NF","GRHL2,TGFB"
"N",0.333502142307275,"NF","GRHL2,ZEB1"
"N",0.321952293037648,"NF","GRHL2,MIR200"
"N",0.326976568303074,"NF","GRHL2,ESRP1"
"N",0.329314369795588,"NF","GRHL2,HA"
"P",0.439716967052062,"DA","TWIST1,TWIST1"
"N",0.390313802324057,"NF","TWIST1,MIR129"
"N",0.300667278036012,"NF","TWIST1,TGFB"
"P",0.221869312445726,"TS","TWIST1,ZEB1"
"N",0.294952282190033,"NF","TWIST1,MIR200"
"P",0.214954372145977,"TS","TWIST1,ESRP1"
"P",0.217955554028958,"TS","TWIST1,HA"
"P",0.140959970142836,"TS","MIR129,MIR129"
"P",0.299568376937111,"DA","MIR129,TGFB"
"N",0.222965345848648,"NF","MIR129,ZEB1"
"P",0.289870668392682,"DA","MIR129,MIR200"
"N",0.211471535764118,"NF","MIR129,ESRP1"
"N",0.220489086070687,"NF","MIR129,HA"
"P",0.373343386436388,"TS","TGFB,TGFB"
"P",0.159590342421227,"DA","TGFB,ZEB1"
"P",0.178012700320253,"TS","TGFB,MIR200"
"P",0.151850966485528,"DA","TGFB,ESRP1"
"P",0.156302862217183,"DA","TGFB,HA"
"P",0.32647877163952,"DA","ZEB1,ZEB1"
"P",0.516139720038187,"DA","ZEB1,MIR200"
"P",0.520820792127711,"DA","ZEB1,ESRP1"
"P",0.520820792127711,"DA","ZEB1,HA"
"P",0.164685314021418,"DA","MIR200,MIR200"
"P",0.505061148995057,"DA","MIR200,ESRP1"
"P",0.507542375069139,"DA","MIR200,HA"
"P",0.508375702814088,"DA","ESRP1,ESRP1"
"P",0.510081423789269,"DA","ESRP1,HA"
"P",0.508375702814088,"DA","HA,HA"
