"Nature","Strength","Type","Node"
"P",0.473854629829518,"DA","MIR340,MIR340"
"P",0.473854629829518,"DA","MIR340,MIR1199"
"N",0.472410279787037,"NF","MIR340,HA"
"P",0.472410279787037,"DA","MIR340,CD24"
"N",0.472410279787037,"NF","MIR340,HAS2"
"P",0.472410279787037,"DA","MIR340,ESRP1"
"P",0.312599671123747,"DA","MIR340,MIR200"
"N",0.160267493353183,"NF","MIR340,MIR129"
"N",0.24972717632722,"NF","MIR340,TWIST1"
"P",0.233805590066162,"DA","MIR340,SNAIL1"
"P",0.272215073095409,"TS","MIR340,MIR190"
"P",0.202859014394616,"TS","MIR340,TGFB"
"P",0.277203635333534,"TS","MIR340,MIR34"
"N",0.297189166085404,"NF","MIR340,GRHL2"
"P",0.474986592891776,"TS","MIR340,ZEB1"
"P",0.472410279787037,"TS","MIR340,CD44s"
"P",0.473854629829518,"DA","MIR1199,MIR1199"
"N",0.472410279787037,"NF","MIR1199,HA"
"P",0.472410279787037,"DA","MIR1199,CD24"
"N",0.472410279787037,"NF","MIR1199,HAS2"
"P",0.472410279787037,"DA","MIR1199,ESRP1"
"P",0.312599671123747,"DA","MIR1199,MIR200"
"N",0.160267493353183,"NF","MIR1199,MIR129"
"N",0.24972717632722,"NF","MIR1199,TWIST1"
"P",0.233805590066162,"DA","MIR1199,SNAIL1"
"P",0.272215073095409,"TS","MIR1199,MIR190"
"P",0.202859014394616,"TS","MIR1199,TGFB"
"P",0.277203635333534,"TS","MIR1199,MIR34"
"N",0.297189166085404,"NF","MIR1199,GRHL2"
"P",0.474986592891776,"TS","MIR1199,ZEB1"
"P",0.472410279787037,"TS","MIR1199,CD44s"
"P",0.470965929744556,"TS","HA,HA"
"N",0.470965929744556,"NF","HA,CD24"
"P",0.369611297598742,"TS","HA,HAS2"
"N",0.469611297598742,"NF","HA,ESRP1"
"N",0.307485747073114,"NF","HA,MIR200"
"P",0.164738432250351,"TS","HA,MIR129"
"P",0.24589355066949,"TS","HA,TWIST1"
"N",0.228906369821936,"NF","HA,SNAIL1"
"N",0.261688757305935,"NF","HA,MIR190"
"N",0.210485406853914,"NF","HA,TGFB"
"N",0.284830027792832,"NF","HA,MIR34"
"P",0.296807000480308,"DA","HA,GRHL2"
"N",0.474420611360647,"NF","HA,ZEB1"
"N",0.470965929744556,"NF","HA,CD44s"
"P",0.470965929744556,"DA","CD24,CD24"
"N",0.469611297598742,"NF","CD24,HAS2"
"P",0.469611297598742,"DA","CD24,ESRP1"
"P",0.307485747073114,"DA","CD24,MIR200"
"N",0.164738432250351,"NF","CD24,MIR129"
"N",0.24589355066949,"NF","CD24,TWIST1"
"P",0.228906369821936,"DA","CD24,SNAIL1"
"P",0.261688757305935,"TS","CD24,MIR190"
"P",0.210485406853914,"TS","CD24,TGFB"
"P",0.284830027792832,"TS","CD24,MIR34"
"P",0.27704762934921,"DA","CD24,GRHL2"
"P",0.474420611360647,"TS","CD24,ZEB1"
"P",0.470965929744556,"TS","CD24,CD44s"
"P",0.470965929744556,"TS","HAS2,HAS2"
"N",0.470965929744556,"NF","HAS2,ESRP1"
"N",0.312599671123747,"NF","HAS2,MIR200"
"P",0.159993520750443,"TS","HAS2,MIR129"
"P",0.247809368108042,"TS","HAS2,TWIST1"
"N",0.232481086754904,"NF","HAS2,SNAIL1"
"N",0.270770723052928,"NF","HAS2,MIR190"
"N",0.201989449177225,"NF","HAS2,TGFB"
"N",0.275412276007928,"NF","HAS2,MIR34"
"P",0.295744816042923,"DA","HAS2,GRHL2"
"N",0.474420611360647,"NF","HAS2,ZEB1"
