"Nature","Strength","Type","Node"
"P",0.24132390284603,"DA","GRHL2,GRHL2"
"P",0.147595100120285,"TS","GRHL2,ZEB1"
"N",0.192559298617478,"NF","GRHL2,SNAIL1"
"N",0.181970376764067,"NF","GRHL2,MIR190"
"N",0.160951914728524,"NF","GRHL2,MIR200"
"N",0.15092912821094,"NF","GRHL2,CD44s"
"P",0.25092912821094,"DA","GRHL2,CD24"
"N",0.150335694619114,"NF","GRHL2,HAS2"
"N",0.150335694619114,"NF","GRHL2,ESRP1"
"N",0.147871803370176,"NF","GRHL2,MIR340"
"N",0.147871803370176,"NF","GRHL2,MIR1199"
"N",0.15092912821094,"NF","GRHL2,HA"
"N",0.172709544566768,"NF","GRHL2,TGFB"
"N",0.226080948516452,"NF","GRHL2,MIR34"
"P",0.292091609645148,"TS","GRHL2,MIR129"
"N",0.237943498147842,"NF","GRHL2,TWIST1"
"P",0.142983365058701,"TS","ZEB1,ZEB1"
"N",0.164438376974263,"NF","ZEB1,SNAIL1"
"N",0.0828142003986535,"NF","ZEB1,MIR190"
"N",0.0730800866502024,"NF","ZEB1,MIR200"
"N",0.05462822340579,"NF","ZEB1,CD44s"
"P",0.05462822340579,"TS","ZEB1,CD24"
"N",0.05462822340579,"NF","ZEB1,HAS2"
"N",0.05462822340579,"NF","ZEB1,ESRP1"
"N",0.0548367429172586,"NF","ZEB1,MIR340"
"N",0.0548367429172586,"NF","ZEB1,MIR1199"
"N",0.05462822340579,"NF","ZEB1,HA"
"N",0.0840978877897722,"NF","ZEB1,TGFB"
"N",0.133569310937742,"NF","ZEB1,MIR34"
"P",0.267265862684074,"DA","ZEB1,MIR129"
"N",0.218568844276582,"NF","ZEB1,TWIST1"
"P",0.111840780972361,"TS","SNAIL1,SNAIL1"
"N",0.107523434421787,"NF","SNAIL1,MIR190"
"N",0.117349823923074,"NF","SNAIL1,MIR200"
"P",0.164416252389333,"TS","SNAIL1,CD44s"
"N",0.164416252389333,"NF","SNAIL1,CD24"
"P",0.168336271642081,"TS","SNAIL1,HAS2"
"P",0.168336271642081,"TS","SNAIL1,ESRP1"
"P",0.167579412607076,"DA","SNAIL1,MIR340"
"P",0.167579412607076,"DA","SNAIL1,MIR1199"
"P",0.164416252389333,"DA","SNAIL1,HA"
"N",0.150047078488751,"NF","SNAIL1,TGFB"
"P",0.0691878837323315,"TS","SNAIL1,MIR34"
"P",0.100072695790615,"DA","SNAIL1,MIR129"
"N",0.03806377153395,"NF","SNAIL1,TWIST1"
