"Nature","Strength","Type","Node"
"P",0.728210896172818,"DA","SNAIL1,SNAIL1"
"P",0.784126445040666,"DA","SNAIL1,MIR190"
"N",0.428979600268232,"NF","SNAIL1,MIR340"
"N",0.428979600268232,"NF","SNAIL1,MIR1199"
"P",0.41510583242948,"TS","SNAIL1,HA"
"N",0.399809871136487,"NF","SNAIL1,GRHL2"
"N",0.440780177816666,"NF","SNAIL1,ZEB1"
"N",0.716519954858923,"NF","SNAIL1,MIR129"
"P",0.487510799318983,"TS","SNAIL1,TWIST1"
"P",0.41510583242948,"DA","SNAIL1,CD44s"
"P",0.41510583242948,"DA","SNAIL1,CD24"
"P",0.445819713797087,"DA","SNAIL1,HAS2"
"P",0.445819713797087,"DA","SNAIL1,ESRP1"
"P",0.664035069855152,"TS","SNAIL1,MIR200"
"P",0.887228843635105,"TS","SNAIL1,TGFB"
"P",0.543371484770226,"TS","SNAIL1,MIR34"
"P",0.628140980350326,"DA","MIR190,MIR190"
"P",0.46785206312071,"DA","MIR190,MIR340"
"P",0.46785206312071,"DA","MIR190,MIR1199"
"N",0.443040033045522,"NF","MIR190,HA"
"P",0.37458954206821,"TS","MIR190,GRHL2"
"P",0.430061864533252,"TS","MIR190,ZEB1"
"N",0.461163183305919,"NF","MIR190,MIR129"
"P",0.230788542117977,"TS","MIR190,TWIST1"
"N",0.443040033045522,"NF","MIR190,CD44s"
"N",0.443040033045522,"NF","MIR190,CD24"
"N",0.423586982407031,"NF","MIR190,HAS2"
"N",0.423586982407031,"NF","MIR190,ESRP1"
"P",0.695647599665163,"TS","MIR190,MIR200"
"P",0.820404851840017,"TS","MIR190,TGFB"
"P",0.403569511433551,"TS","MIR190,MIR34"
"P",0.307563145891094,"DA","MIR340,MIR340"
"P",0.307563145891094,"DA","MIR340,MIR1199"
"N",0.263298065177415,"NF","MIR340,HA"
"P",0.214300624838594,"TS","MIR340,GRHL2"
"P",0.231125850687044,"TS","MIR340,ZEB1"
"P",0.213893544663093,"TS","MIR340,MIR129"
"N",0.159815237010769,"NF","MIR340,TWIST1"
"N",0.263298065177415,"NF","MIR340,CD44s"
"N",0.263298065177415,"NF","MIR340,CD24"
"N",0.263298065177415,"NF","MIR340,HAS2"
"N",0.263298065177415,"NF","MIR340,ESRP1"
"P",0.410214672150332,"TS","MIR340,MIR200"
"P",0.439813891750471,"TS","MIR340,TGFB"
"N",0.499369875059202,"NF","MIR340,MIR34"
"P",0.307563145891094,"DA","MIR1199,MIR1199"
"N",0.263298065177415,"NF","MIR1199,HA"
"P",0.214300624838594,"TS","MIR1199,GRHL2"
"P",0.231125850687044,"TS","MIR1199,ZEB1"
"P",0.213893544663093,"TS","MIR1199,MIR129"
"N",0.159815237010769,"NF","MIR1199,TWIST1"
"N",0.263298065177415,"NF","MIR1199,CD44s"
"N",0.263298065177415,"NF","MIR1199,CD24"
"N",0.263298065177415,"NF","MIR1199,HAS2"
"N",0.263298065177415,"NF","MIR1199,ESRP1"
"P",0.410214672150332,"TS","MIR1199,MIR200"
"P",0.439813891750471,"TS","MIR1199,TGFB"
"N",0.499369875059202,"NF","MIR1199,MIR34"
"P",0.219032984463736,"TS","HA,HA"
"N",0.167421643946875,"NF","HA,GRHL2"
"N",0.269344498289069,"NF","HA,ZEB1"
"N",0.187962099059516,"NF","HA,MIR129"
"P",0.171115662969176,"DA","HA,TWIST1"
"P",0.219032984463736,"DA","HA,CD44s"
"P",0.219032984463736,"DA","HA,CD24"
"P",0.218005444312276,"DA","HA,HAS2"
"P",0.318005444312276,"DA","HA,ESRP1"
"N",0.373809608859193,"NF","HA,MIR200"
"N",0.439385442735904,"NF","HA,TGFB"
"P",0.498941426044635,"DA","HA,MIR34"
"P",0.121038103786095,"DA","GRHL2,GRHL2"
"P",0.136293710805162,"DA","GRHL2,ZEB1"
"P",0.184835421024849,"DA","GRHL2,MIR129"
"N",0.151433186435111,"NF","GRHL2,TWIST1"
"N",0.167421643946875,"NF","GRHL2,CD44s"
"N",0.267421643946875,"NF","GRHL2,CD24"
"N",0.170035544124915,"NF","GRHL2,HAS2"
"N",0.170035544124915,"NF","GRHL2,ESRP1"
"P",0.303661080062622,"DA","GRHL2,MIR200"
"P",0.33376477888627,"DA","GRHL2,TGFB"
"N",0.385280685245248,"NF","GRHL2,MIR34"
