"Nature","Strength","Type","Node"
"N",0.278206416018725,"NF","ESRP1,MIR34"
"N",0.352950558445926,"NF","ESRP1,MIR340"
"P",0.352950558445926,"TS","ESRP1,MIR1199"
"P",0.451169387962466,"TS","ESRP1,CD44s"
"P",0.351169387962466,"TS","ESRP1,CD24"
"P",0.264535748693126,"TS","MIR190,MIR190"
"P",0.138817094639667,"TS","MIR190,SNAIL1"
"N",0.029488578969877,"NF","MIR190,TWIST1"
"P",0.0802116645107606,"TS","MIR190,MIR129"
"N",0.310352743157248,"NF","MIR190,ZEB1"
"N",0.298060747619113,"NF","MIR190,TGFB"
"P",0.246843159127248,"DA","MIR190,MIR34"
"P",0.309380366823562,"DA","MIR190,MIR340"
"N",0.309380366823562,"NF","MIR190,MIR1199"
"N",0.30762598085865,"NF","MIR190,CD44s"
"N",0.30762598085865,"NF","MIR190,CD24"
"P",0.20965525714547,"TS","SNAIL1,SNAIL1"
"N",0.0176254779352174,"NF","SNAIL1,TWIST1"
"P",0.065798678280066,"TS","SNAIL1,MIR129"
"N",0.218940408775032,"NF","SNAIL1,ZEB1"
"N",0.0686748765159956,"NF","SNAIL1,TGFB"
"P",0.118321424791228,"DA","SNAIL1,MIR34"
"P",0.218876448006585,"DA","SNAIL1,MIR340"
"N",0.218876448006585,"NF","SNAIL1,MIR1199"
"N",0.21945023055771,"NF","SNAIL1,CD44s"
"N",0.21945023055771,"NF","SNAIL1,CD24"
"P",0.00186799567494167,"TS","TWIST1,TWIST1"
"P",0.101677530165545,"DA","TWIST1,MIR129"
"N",0.0794230626181317,"NF","TWIST1,ZEB1"
"N",0.0136676797190814,"NF","TWIST1,TGFB"
"N",0.0160388377286804,"NF","TWIST1,MIR34"
"P",0.0797570549799932,"DA","TWIST1,MIR340"
"N",0.0797570549799932,"NF","TWIST1,MIR1199"
"N",0.0802331261401035,"NF","TWIST1,CD44s"
"N",0.0802331261401035,"NF","TWIST1,CD24"
"P",0.0104014138204931,"DA","MIR129,MIR129"
"P",0.118900677517899,"TS","MIR129,ZEB1"
"P",0.0641188499336428,"DA","MIR129,TGFB"
"P",0.0662154497169648,"DA","MIR129,MIR34"
"N",0.119096287475143,"NF","MIR129,MIR340"
"P",0.119096287475143,"TS","MIR129,MIR1199"
"P",0.119394350068287,"TS","MIR129,CD44s"
"P",0.119394350068287,"TS","MIR129,CD24"
"P",0.154590154297093,"DA","ZEB1,ZEB1"
"N",0.138905395142476,"NF","ZEB1,TGFB"
"N",0.277939067680836,"NF","ZEB1,MIR34"
"N",0.354284561957274,"NF","ZEB1,MIR340"
"P",0.354284561957274,"DA","ZEB1,MIR1199"
"P",0.354254773455636,"DA","ZEB1,CD44s"
"P",0.354254773455636,"DA","ZEB1,CD24"
"P",0.128847085816993,"DA","TGFB,TGFB"
"N",0.177768206340507,"NF","TGFB,MIR34"
"P",0.139056413465959,"TS","TGFB,MIR340"
"N",0.139056413465959,"NF","TGFB,MIR1199"
"N",0.138113825633911,"NF","TGFB,CD44s"
"N",0.138113825633911,"NF","TGFB,CD24"
"P",0.22668932686402,"TS","MIR34,MIR34"
"P",0.278311790096702,"TS","MIR34,MIR340"
"N",0.278311790096702,"NF","MIR34,MIR1199"
"N",0.277369202264654,"NF","MIR34,CD44s"
"N",0.277369202264654,"NF","MIR34,CD24"
"P",0.354224984953998,"TS","MIR340,MIR340"
"N",0.354224984953998,"NF","MIR340,MIR1199"
"N",0.352950558445926,"NF","MIR340,CD44s"
"N",0.352950558445926,"NF","MIR340,CD24"
"P",0.354224984953998,"DA","MIR1199,MIR1199"
"P",0.352950558445926,"DA","MIR1199,CD44s"
"P",0.352950558445926,"DA","MIR1199,CD24"
"P",0.351676131937854,"DA","CD44s,CD44s"
"P",0.351676131937854,"DA","CD44s,CD24"
"P",0.351676131937854,"DA","CD24,CD24"
