"Nature","Strength","Type","Node"
"P",0.172208007740325,"TS","TGFB,MIR1199"
"N",0.181548196257891,"NF","TGFB,HA"
"P",0.181548196257891,"TS","TGFB,CD24"
"P",0.0305179994750218,"TS","SNAIL1,SNAIL1"
"P",0.0497924156474954,"TS","SNAIL1,TWIST1"
"P",0.131006542134368,"TS","SNAIL1,MIR129"
"N",0.252865126342614,"NF","SNAIL1,MIR190"
"P",0.276587259876101,"TS","SNAIL1,MIR34"
"P",0.328695951489119,"TS","SNAIL1,ZEB1"
"P",0.355737255819944,"TS","SNAIL1,MIR200"
"N",0.331536576533835,"NF","SNAIL1,HAS2"
"P",0.321697409078774,"TS","SNAIL1,MIR1199"
"N",0.310707266368755,"NF","SNAIL1,HA"
"P",0.310707266368755,"TS","SNAIL1,CD24"
"P",0.165987006929238,"TS","TWIST1,TWIST1"
"N",0.172219788041321,"NF","TWIST1,MIR129"
"P",0.0752829874378839,"DA","TWIST1,MIR190"
"N",0.0637078792075691,"NF","TWIST1,MIR34"
"N",0.118117547325862,"NF","TWIST1,ZEB1"
"N",0.117558970372563,"NF","TWIST1,MIR200"
"P",0.114178934490383,"DA","TWIST1,HAS2"
"N",0.130343318052027,"NF","TWIST1,MIR1199"
"P",0.123202250650373,"DA","TWIST1,HA"
"N",0.123202250650373,"NF","TWIST1,CD24"
"P",0.303785896876322,"TS","MIR129,MIR129"
"N",0.1529728379278,"NF","MIR129,MIR190"
"P",0.143457074907034,"DA","MIR129,MIR34"
"P",0.188853053838809,"DA","MIR129,ZEB1"
"P",0.195061684553293,"DA","MIR129,MIR200"
"N",0.174002220382494,"NF","MIR129,HAS2"
"P",0.182678019469252,"DA","MIR129,MIR1199"
"N",0.191321834670445,"NF","MIR129,HA"
"P",0.191321834670445,"DA","MIR129,CD24"
"P",0.336829575286798,"TS","MIR190,MIR190"
"N",0.34342877140367,"NF","MIR190,MIR34"
"N",0.507152960346347,"NF","MIR190,ZEB1"
"N",0.49247082936459,"NF","MIR190,MIR200"
"P",0.494569621540872,"TS","MIR190,HAS2"
"N",0.507228924854381,"NF","MIR190,MIR1199"
"P",0.483419401044857,"TS","MIR190,HA"
"N",0.483419401044857,"NF","MIR190,CD24"
"P",0.353887710881938,"DA","MIR34,MIR34"
"P",0.478121094255066,"DA","MIR34,ZEB1"
"P",0.550008282611118,"DA","MIR34,MIR200"
"N",0.448599193230924,"NF","MIR34,HAS2"
"P",0.465248297551261,"DA","MIR34,MIR1199"
"N",0.474588486068827,"NF","MIR34,HA"
"P",0.474588486068827,"DA","MIR34,CD24"
"P",0.502981618030312,"DA","ZEB1,ZEB1"
"P",0.617807168704702,"DA","ZEB1,MIR200"
"N",0.686892498431496,"NF","ZEB1,HAS2"
"P",0.696156722441028,"DA","ZEB1,MIR1199"
"N",0.686892498431496,"NF","ZEB1,HA"
"P",0.686892498431496,"DA","ZEB1,CD24"
"P",0.746128854340298,"DA","MIR200,MIR200"
"N",0.597641251191844,"NF","MIR200,HAS2"
"P",0.614290355512181,"DA","MIR200,MIR1199"
"N",0.597125798550156,"NF","MIR200,HA"
"P",0.597125798550156,"DA","MIR200,CD24"
"P",0.652309667794946,"TS","HAS2,HAS2"
"N",0.664968971108455,"NF","HAS2,MIR1199"
"P",0.554027495281483,"TS","HAS2,HA"
"N",0.654027495281483,"NF","HAS2,CD24"
"P",0.677628274421964,"DA","MIR1199,MIR1199"
"N",0.664968971108455,"NF","MIR1199,HA"
"P",0.664968971108455,"DA","MIR1199,CD24"
"P",0.652309667794946,"TS","HA,HA"
"N",0.652309667794946,"NF","HA,CD24"
"P",0.652309667794946,"DA","CD24,CD24"
