"Nature","Strength","Type","Node"
"P",0.653817838632258,"TS","GRHL2,GRHL2"
"N",0.435282711923198,"NF","GRHL2,TWIST1"
"N",0.526125060207684,"NF","GRHL2,MIR340"
"N",0.526125060207684,"NF","GRHL2,MIR1199"
"N",0.523195123901952,"NF","GRHL2,HA"
"P",0.423195123901952,"TS","GRHL2,CD24"
"N",0.523321321889927,"NF","GRHL2,ESRP1"
"N",0.358063480657448,"NF","GRHL2,MIR190"
"P",0.276875130584816,"TS","GRHL2,MIR34"
"P",0.201267416637385,"DA","GRHL2,SNAIL1"
"P",0.0549738202504649,"DA","GRHL2,TGFB"
"N",0.528874813536028,"NF","GRHL2,ZEB1"
"N",0.512272183287872,"NF","GRHL2,MIR200"
"N",0.523321321889927,"NF","GRHL2,HAS2"
"N",0.523195123901952,"NF","GRHL2,CD44s"
"N",0.434556076994609,"NF","GRHL2,MIR129"
"P",0.136811417503801,"TS","TWIST1,TWIST1"
"P",0.413949660124282,"DA","TWIST1,MIR340"
"P",0.413949660124282,"DA","TWIST1,MIR1199"
"P",0.413223025195693,"DA","TWIST1,HA"
"N",0.413223025195693,"NF","TWIST1,CD24"
"P",0.411849203503277,"DA","TWIST1,ESRP1"
"N",0.421132245224243,"NF","TWIST1,MIR190"
"P",0.385645578969706,"TS","TWIST1,MIR34"
"N",0.33146280991667,"NF","TWIST1,SNAIL1"
"N",0.243063013578396,"NF","TWIST1,TGFB"
"P",0.415321568203789,"TS","TWIST1,ZEB1"
"P",0.280174062759048,"TS","TWIST1,MIR200"
"P",0.411849203503277,"TS","TWIST1,HAS2"
"P",0.413223025195693,"TS","TWIST1,CD44s"
"N",0.044054826488088,"NF","TWIST1,MIR129"
"P",0.39843228178311,"DA","MIR340,MIR340"
"P",0.39843228178311,"DA","MIR340,MIR1199"
"P",0.395628543465353,"DA","MIR340,HA"
"N",0.395628543465353,"NF","MIR340,CD24"
"P",0.395628543465353,"DA","MIR340,ESRP1"
"P",0.230370702232874,"DA","MIR340,MIR190"
"N",0.164390336767917,"NF","MIR340,MIR34"
"N",0.176684513809164,"NF","MIR340,SNAIL1"
"N",0.052268420947145,"NF","MIR340,TGFB"
"P",0.400755784910904,"TS","MIR340,ZEB1"
"P",0.389198473384727,"TS","MIR340,MIR200"
"P",0.395628543465353,"TS","MIR340,HAS2"
"P",0.395628543465353,"TS","MIR340,CD44s"
"P",0.413223025195693,"TS","MIR340,MIR129"
"P",0.39843228178311,"DA","MIR1199,MIR1199"
"P",0.395628543465353,"DA","MIR1199,HA"
"N",0.395628543465353,"NF","MIR1199,CD24"
"P",0.395628543465353,"DA","MIR1199,ESRP1"
"P",0.230370702232874,"DA","MIR1199,MIR190"
"N",0.164390336767917,"NF","MIR1199,MIR34"
"N",0.176684513809164,"NF","MIR1199,SNAIL1"
"N",0.052268420947145,"NF","MIR1199,TGFB"
"P",0.400755784910904,"TS","MIR1199,ZEB1"
"P",0.389198473384727,"TS","MIR1199,MIR200"
"P",0.395628543465353,"TS","MIR1199,HAS2"
"P",0.395628543465353,"TS","MIR1199,CD44s"
"P",0.413223025195693,"TS","MIR1199,MIR129"
"P",0.392824805147596,"DA","HA,HA"
"N",0.392824805147596,"NF","HA,CD24"
"P",0.392320655424641,"DA","HA,ESRP1"
"P",0.230120075666458,"DA","HA,MIR190"
