"Nature","Strength","Type","Node"
"P",0.0672899429518914,"TS","MIR129,MIR129"
"N",0.566670443596421,"NF","MIR129,SNAIL1"
"P",0.428241652018541,"TS","MIR129,ZEB1"
"P",0.383617909472547,"TS","MIR129,GRHL2"
"P",0.426872382317838,"DA","MIR129,MIR340"
"N",0.428511726580133,"NF","MIR129,HA"
"N",0.428511726580133,"NF","MIR129,CD44s"
"N",0.229071044599062,"NF","MIR129,MIR200"
"N",0.426872382317838,"NF","MIR129,MIR1199"
"N",0.428511726580133,"NF","MIR129,CD24"
"N",0.420205715651171,"NF","MIR129,HAS2"
"N",0.420205715651171,"NF","MIR129,ESRP1"
"N",0.486947962759454,"NF","MIR129,MIR190"
"N",0.317551004321436,"NF","MIR129,TGFB"
"N",0.228323388789532,"NF","MIR129,MIR34"
"N",0.316662607672179,"NF","MIR129,TWIST1"
"P",0.726134906063834,"DA","SNAIL1,SNAIL1"
"N",0.441382367000794,"NF","SNAIL1,ZEB1"
"N",0.34767504367022,"NF","SNAIL1,GRHL2"
"N",0.437260503083596,"NF","SNAIL1,MIR340"
"P",0.435038934744623,"TS","SNAIL1,HA"
"P",0.435038934744623,"TS","SNAIL1,CD44s"
"P",0.545703286840025,"DA","SNAIL1,MIR200"
"P",0.437260503083596,"DA","SNAIL1,MIR1199"
"P",0.435038934744623,"DA","SNAIL1,CD24"
"P",0.436787466186718,"DA","SNAIL1,HAS2"
"P",0.436787466186718,"DA","SNAIL1,ESRP1"
"P",0.662106693642725,"TS","SNAIL1,MIR190"
"P",0.6672190172715,"TS","SNAIL1,TGFB"
"P",0.617128404188898,"TS","SNAIL1,MIR34"
"P",0.569950256962689,"TS","SNAIL1,TWIST1"
"P",0.154485715452743,"TS","ZEB1,ZEB1"
"N",0.0426068794440562,"NF","ZEB1,GRHL2"
"P",0.039382064928229,"TS","ZEB1,MIR340"
"N",0.0453099767542642,"NF","ZEB1,HA"
"N",0.0453099767542642,"NF","ZEB1,CD44s"
"P",0.139731984824725,"DA","ZEB1,MIR200"
"N",0.039382064928229,"NF","ZEB1,MIR1199"
"N",0.0453099767542642,"NF","ZEB1,CD24"
"N",0.0453099767542642,"NF","ZEB1,HAS2"
"N",0.0453099767542642,"NF","ZEB1,ESRP1"
"P",0.22435017494054,"DA","ZEB1,MIR190"
"N",0.246361829944209,"NF","ZEB1,TGFB"
"N",0.339666503038982,"NF","ZEB1,MIR34"
"N",0.427632744572473,"NF","ZEB1,TWIST1"
"P",0.0336570137657942,"TS","GRHL2,GRHL2"
"N",0.0424474511730468,"NF","GRHL2,MIR340"
"P",0.0509824830201806,"TS","GRHL2,HA"
"P",0.0509824830201806,"TS","GRHL2,CD44s"
"P",0.0415443914349285,"DA","GRHL2,MIR200"
"P",0.0424474511730468,"DA","GRHL2,MIR1199"
"N",0.100255405560119,"NF","GRHL2,CD24"
"P",0.0359053950982804,"DA","GRHL2,HAS2"
"P",0.0359053950982804,"DA","GRHL2,ESRP1"
"N",0.220459371724362,"NF","GRHL2,MIR190"
"N",0.223015540040512,"NF","GRHL2,TGFB"
"N",0.235338873554106,"NF","GRHL2,MIR34"
"N",0.386950407593319,"NF","GRHL2,TWIST1"
