"Nature","Strength","Type","Node"
"P",0.0472956730265944,"DA","TWIST1,TWIST1"
"P",0.173967306188681,"DA","TWIST1,MIR129"
"P",0.249837017147773,"DA","TWIST1,MIR340"
"N",0.249060269465488,"NF","TWIST1,HA"
"N",0.252120122170604,"NF","TWIST1,HAS2"
"P",0.252120122170604,"DA","TWIST1,ESRP1"
"P",0.090560395522393,"TS","TWIST1,SNAIL1"
"P",0.250440953146322,"TS","TWIST1,ZEB1"
"N",0.237418203442092,"NF","TWIST1,GRHL2"
"P",0.248666327438771,"DA","TWIST1,MIR190"
"N",0.0844488184750047,"NF","TWIST1,TGFB"
"P",0.159812005050598,"DA","TWIST1,MIR34"
"N",0.249837017147773,"NF","TWIST1,MIR1199"
"P",0.249060269465488,"TS","TWIST1,CD44s"
"P",0.249060269465488,"TS","TWIST1,CD24"
"N",0.198384698840149,"NF","TWIST1,MIR200"
"P",0.100691664707205,"DA","MIR129,MIR129"
"P",0.249060269465488,"DA","MIR129,MIR340"
"N",0.251742832803789,"NF","MIR129,HA"
"N",0.251343374488319,"NF","MIR129,HAS2"
"P",0.251343374488319,"DA","MIR129,ESRP1"
"P",0.0909034722343458,"TS","MIR129,SNAIL1"
"P",0.249431906521409,"TS","MIR129,ZEB1"
"N",0.236641455759807,"NF","MIR129,GRHL2"
"P",0.247889579756486,"DA","MIR129,MIR190"
"N",0.0843079337187353,"NF","MIR129,TGFB"
"P",0.15861089633486,"DA","MIR129,MIR34"
"N",0.249060269465488,"NF","MIR129,MIR1199"
"P",0.251742832803789,"TS","MIR129,CD44s"
"P",0.251742832803789,"TS","MIR129,CD24"
"N",0.198631080115172,"NF","MIR129,MIR200"
"P",0.139372241207767,"DA","MIR340,MIR340"
"N",0.136398579355601,"NF","MIR340,HA"
"N",0.136398579355601,"NF","MIR340,HAS2"
"P",0.136398579355601,"DA","MIR340,ESRP1"
"N",0.0928479912790897,"NF","MIR340,SNAIL1"
"P",0.142053206355221,"TS","MIR340,ZEB1"
"P",0.0838546016845267,"TS","MIR340,GRHL2"
"N",0.111998304126667,"NF","MIR340,MIR190"
"P",0.0431535235825728,"TS","MIR340,TGFB"
"N",0.115401476542509,"NF","MIR340,MIR34"
"N",0.139372241207767,"NF","MIR340,MIR1199"
"P",0.136398579355601,"TS","MIR340,CD44s"
"P",0.136398579355601,"TS","MIR340,CD24"
"N",0.149627619087945,"NF","MIR340,MIR200"
"P",0.133424917503434,"TS","HA,HA"
"N",0.100174679663871,"NF","HA,HAS2"
"N",0.139197561543896,"NF","HA,ESRP1"
"P",0.091273767356771,"TS","HA,SNAIL1"
"N",0.140712723781494,"NF","HA,ZEB1"
"N",0.0867845379902592,"NF","HA,GRHL2"
"P",0.116509582322156,"DA","HA,MIR190"
"N",0.0427250745680056,"NF","HA,TGFB"
"P",0.114973027527942,"DA","HA,MIR34"
"P",0.136398579355601,"DA","HA,MIR1199"
"N",0.133424917503434,"NF","HA,CD44s"
"N",0.133424917503434,"NF","HA,CD24"
"P",0.146032682379085,"DA","HA,MIR200"
"P",0.133424917503434,"TS","HAS2,HAS2"
"N",0.133424917503434,"NF","HAS2,ESRP1"
"P",0.0922803470028361,"TS","HAS2,SNAIL1"
"N",0.140712723781494,"NF","HAS2,ZEB1"
"N",0.0808809398323602,"NF","HAS2,GRHL2"
"P",0.109024642274501,"DA","HAS2,MIR190"
"N",0.0438298520849883,"NF","HAS2,TGFB"
"P",0.112134880125227,"DA","HAS2,MIR34"
"P",0.136398579355601,"DA","HAS2,MIR1199"
"N",0.139197561543896,"NF","HAS2,CD44s"
"N",0.139197561543896,"NF","HAS2,CD24"
"P",0.149206122776038,"DA","HAS2,MIR200"
"P",0.133424917503434,"DA","ESRP1,ESRP1"
"N",0.0922803470028361,"NF","ESRP1,SNAIL1"
"P",0.140712723781494,"TS","ESRP1,ZEB1"
"P",0.0808809398323602,"TS","ESRP1,GRHL2"
"N",0.109024642274501,"NF","ESRP1,MIR190"
"P",0.0438298520849883,"TS","ESRP1,TGFB"
"N",0.112134880125227,"NF","ESRP1,MIR34"
"N",0.136398579355601,"NF","ESRP1,MIR1199"
"P",0.239197561543896,"TS","ESRP1,CD44s"
"P",0.139197561543896,"TS","ESRP1,CD24"
"N",0.149206122776038,"NF","ESRP1,MIR200"
"P",0.236446326465346,"TS","SNAIL1,SNAIL1"
"N",0.0942032673911014,"NF","SNAIL1,ZEB1"
"P",0.0932893349314809,"TS","SNAIL1,GRHL2"
"P",0.0627694853490479,"DA","SNAIL1,MIR190"
"P",0.0769999624193617,"DA","SNAIL1,TGFB"
"P",0.0789447462290652,"DA","SNAIL1,MIR34"
"P",0.0928479912790897,"DA","SNAIL1,MIR1199"
"N",0.091273767356771,"NF","SNAIL1,CD44s"
"N",0.091273767356771,"NF","SNAIL1,CD24"
"N",0.0825912597021437,"NF","SNAIL1,MIR200"
"P",0.0598007205063462,"TS","ZEB1,ZEB1"
"P",0.0849745284576358,"DA","ZEB1,GRHL2"
"N",0.113767235714961,"NF","ZEB1,MIR190"
"N",0.0447800141949355,"NF","ZEB1,TGFB"
"N",0.117578880870603,"NF","ZEB1,MIR34"
"N",0.142053206355221,"NF","ZEB1,MIR1199"
"P",0.140712723781494,"DA","ZEB1,CD44s"
"P",0.140712723781494,"DA","ZEB1,CD24"
"N",0.151284482302529,"NF","ZEB1,MIR200"
"P",0.028336962161286,"DA","GRHL2,GRHL2"
"N",0.0564806646034267,"NF","GRHL2,MIR190"
"N",0.0442787961911424,"NF","GRHL2,TGFB"
"N",0.0614942920517389,"NF","GRHL2,MIR34"
"N",0.0838546016845267,"NF","GRHL2,MIR1199"
"P",0.0867845379902592,"DA","GRHL2,CD44s"
"P",0.186784537990259,"DA","GRHL2,CD24"
"N",0.0870501741814156,"NF","GRHL2,MIR200"
"P",0.0846243670455674,"TS","MIR190,MIR190"
"N",0.0832676226533452,"NF","MIR190,TGFB"
"P",0.101685623351622,"TS","MIR190,MIR34"
"P",0.111998304126667,"TS","MIR190,MIR1199"
"N",0.116509582322156,"NF","MIR190,CD44s"
"N",0.116509582322156,"NF","MIR190,CD24"
"N",0.0929325260767763,"NF","MIR190,MIR200"
"P",0.117902871356442,"TS","TGFB,TGFB"
"P",0.119074745424149,"TS","TGFB,MIR34"
"N",0.0431535235825728,"NF","TGFB,MIR1199"
"P",0.0427250745680056,"DA","TGFB,CD44s"
"P",0.0427250745680056,"DA","TGFB,CD24"
"N",0.0286978140171927,"NF","TGFB,MIR200"
"P",0.120246619491856,"TS","MIR34,MIR34"
"P",0.115401476542509,"TS","MIR34,MIR1199"
"N",0.114973027527942,"NF","MIR34,CD44s"
"N",0.114973027527942,"NF","MIR34,CD24"
"P",0.0248037833406058,"DA","MIR34,MIR200"
"P",0.139372241207767,"TS","MIR1199,MIR1199"
"N",0.136398579355601,"NF","MIR1199,CD44s"
"N",0.136398579355601,"NF","MIR1199,CD24"
"P",0.149627619087945,"TS","MIR1199,MIR200"
"P",0.133424917503434,"DA","CD44s,CD44s"
"P",0.133424917503434,"DA","CD44s,CD24"
"N",0.146032682379085,"NF","CD44s,MIR200"
"P",0.133424917503434,"DA","CD24,CD24"
"N",0.146032682379085,"NF","CD24,MIR200"
"P",0.32398135706295,"TS","MIR200,MIR200"
