"Nature","Strength","Type","Node"
"P",0.334085022388002,"DA","MIR1199,MIR1199"
"P",0.334509831224026,"DA","MIR1199,CD44s"
"P",0.334509831224026,"DA","MIR1199,CD24"
"P",0.334509831224026,"DA","MIR1199,HAS2"
"P",0.31208735072072,"DA","MIR1199,MIR200"
"P",0.18239234093045,"DA","MIR1199,MIR129"
"N",0.192836073304534,"NF","MIR1199,GRHL2"
"N",0.102794223670595,"NF","MIR1199,SNAIL1"
"N",0.0205209806505546,"NF","MIR1199,TGFB"
"N",0.141076934706109,"NF","MIR1199,MIR34"
"P",0.181958244804649,"TS","MIR1199,MIR190"
"P",0.183018750351648,"TS","MIR1199,TWIST1"
"P",0.334621215417492,"TS","MIR1199,ZEB1"
"P",0.334509831224026,"TS","MIR1199,ESRP1"
"N",0.334085022388002,"NF","MIR1199,MIR340"
"P",0.334509831224026,"TS","MIR1199,HA"
"P",0.33493464006005,"DA","CD44s,CD44s"
"P",0.33493464006005,"DA","CD44s,CD24"
"P",0.330184131478478,"DA","CD44s,HAS2"
"P",0.312644312746036,"DA","CD44s,MIR200"
"P",0.181200090557872,"DA","CD44s,MIR129"
"N",0.194237347189884,"NF","CD44s,GRHL2"
"N",0.10336800622172,"NF","CD44s,SNAIL1"
"N",0.0212921888767757,"NF","CD44s,TGFB"
"N",0.14184814293233,"NF","CD44s,MIR34"
"P",0.1812063651054,"TS","CD44s,MIR190"
"P",0.18239234093045,"TS","CD44s,TWIST1"
"P",0.334353118902747,"TS","CD44s,ZEB1"
"P",0.430184131478478,"TS","CD44s,ESRP1"
"N",0.334509831224026,"NF","CD44s,MIR340"
"P",0.33493464006005,"TS","CD44s,HA"
"P",0.33493464006005,"DA","CD24,CD24"
"P",0.330184131478478,"DA","CD24,HAS2"
"P",0.312644312746036,"DA","CD24,MIR200"
"P",0.181200090557872,"DA","CD24,MIR129"
"P",0.239847675198118,"TS","CD24,GRHL2"
"N",0.10336800622172,"NF","CD24,SNAIL1"
"N",0.0212921888767757,"NF","CD24,TGFB"
"N",0.14184814293233,"NF","CD24,MIR34"
"P",0.1812063651054,"TS","CD24,MIR190"
"P",0.18239234093045,"TS","CD24,TWIST1"
"P",0.334353118902747,"TS","CD24,ZEB1"
"P",0.330184131478478,"TS","CD24,ESRP1"
"N",0.334509831224026,"NF","CD24,MIR340"
"P",0.33493464006005,"TS","CD24,HA"
"P",0.33493464006005,"DA","HAS2,HAS2"
"P",0.31177122848679,"DA","HAS2,MIR200"
"P",0.181022477916752,"DA","HAS2,MIR129"
"N",0.193260882140558,"NF","HAS2,GRHL2"
"N",0.102415794153092,"NF","HAS2,SNAIL1"
"N",0.0204243622930666,"NF","HAS2,TGFB"
"N",0.141919927329924,"NF","HAS2,MIR34"
"P",0.182383053640673,"TS","HAS2,MIR190"
"P",0.18164888733795,"TS","HAS2,TWIST1"
"P",0.334353118902747,"TS","HAS2,ZEB1"
"P",0.33493464006005,"TS","HAS2,ESRP1"
"N",0.334509831224026,"NF","HAS2,MIR340"
"P",0.430184131478478,"TS","HAS2,HA"
"P",0.469596124971828,"DA","MIR200,MIR200"
"P",0.226126669540125,"DA","MIR200,MIR129"
"N",0.185558098502564,"NF","MIR200,GRHL2"
"P",0.179028914081616,"TS","MIR200,SNAIL1"
"P",0.266010718176407,"TS","MIR200,TGFB"
"P",0.0849056190581583,"DA","MIR200,MIR34"
"N",0.220624477729302,"NF","MIR200,MIR190"
"P",0.226619432090171,"TS","MIR200,TWIST1"
"P",0.312872513336426,"TS","MIR200,ZEB1"
"P",0.31177122848679,"TS","MIR200,ESRP1"
"N",0.31208735072072,"NF","MIR200,MIR340"
"P",0.312644312746036,"TS","MIR200,HA"
"P",0.616139826351358,"DA","MIR129,MIR129"
"N",0.152024147499583,"NF","MIR129,GRHL2"
"P",0.203429114739609,"TS","MIR129,SNAIL1"
"P",0.153974138351309,"TS","MIR129,TGFB"
"P",0.154922475742092,"DA","MIR129,MIR34"
"N",0.200499064919947,"NF","MIR129,MIR190"
"P",0.587115492474009,"TS","MIR129,TWIST1"
"P",0.183735484536753,"TS","MIR129,ZEB1"
"P",0.181022477916752,"TS","MIR129,ESRP1"
"N",0.18239234093045,"NF","MIR129,MIR340"
"P",0.181200090557872,"TS","MIR129,HA"
"P",0.0515871242210656,"TS","GRHL2,GRHL2"
"P",0.0834566561910616,"TS","GRHL2,SNAIL1"
"P",0.0190038455979265,"TS","GRHL2,TGFB"
"P",0.021496349017647,"DA","GRHL2,MIR34"
"N",0.0407092957211804,"NF","GRHL2,MIR190"
"N",0.152650556920781,"NF","GRHL2,TWIST1"
"N",0.193412947940143,"NF","GRHL2,ZEB1"
"N",0.193260882140558,"NF","GRHL2,ESRP1"
"P",0.192836073304534,"DA","GRHL2,MIR340"
"N",0.194237347189884,"NF","GRHL2,HA"
"P",0.115557046832738,"TS","SNAIL1,SNAIL1"
"P",0.121922431273723,"DA","SNAIL1,TGFB"
"N",0.119400260002392,"NF","SNAIL1,MIR34"
"P",0.0552962830834783,"TS","SNAIL1,MIR190"
"P",0.203827083725475,"DA","SNAIL1,TWIST1"
"N",0.10284582785812,"NF","SNAIL1,ZEB1"
"N",0.102415794153092,"NF","SNAIL1,ESRP1"
"P",0.102794223670595,"DA","SNAIL1,MIR340"
"N",0.10336800622172,"NF","SNAIL1,HA"
"P",0.160287078656713,"DA","TGFB,TGFB"
"N",0.157847276432872,"NF","TGFB,MIR34"
"P",0.193766490506999,"TS","TGFB,MIR190"
"P",0.154284084815102,"DA","TGFB,TWIST1"
"N",0.0203049216766648,"NF","TGFB,ZEB1"
"N",0.0204243622930666,"NF","TGFB,ESRP1"
"P",0.0205209806505546,"DA","TGFB,MIR340"
"N",0.0212921888767757,"NF","TGFB,HA"
"P",0.155407474209032,"TS","MIR34,MIR34"
"N",0.0926076235782326,"NF","MIR34,MIR190"
"P",0.155199654676493,"TS","MIR34,TWIST1"
"N",0.140521430349097,"NF","MIR34,ZEB1"
"N",0.141919927329924,"NF","MIR34,ESRP1"
"P",0.141076934706109,"TS","MIR34,MIR340"
"N",0.14184814293233,"NF","MIR34,HA"
"P",0.0298314672212952,"DA","MIR190,MIR190"
"N",0.201125474341145,"NF","MIR190,TWIST1"
"P",0.181455133093173,"DA","MIR190,ZEB1"
"P",0.182383053640673,"DA","MIR190,ESRP1"
"N",0.181958244804649,"NF","MIR190,MIR340"
"P",0.1812063651054,"DA","MIR190,HA"
"P",0.358143035750684,"DA","TWIST1,TWIST1"
"P",0.184292199916015,"DA","TWIST1,ZEB1"
"P",0.18164888733795,"DA","TWIST1,ESRP1"
"N",0.183018750351648,"NF","TWIST1,MIR340"
"P",0.18239234093045,"DA","TWIST1,HA"
"P",0.136026940180658,"DA","ZEB1,ZEB1"
"P",0.334353118902747,"DA","ZEB1,ESRP1"
"N",0.334621215417492,"NF","ZEB1,MIR340"
"P",0.334353118902747,"DA","ZEB1,HA"
"P",0.33493464006005,"DA","ESRP1,ESRP1"
"N",0.334509831224026,"NF","ESRP1,MIR340"
"P",0.330184131478478,"DA","ESRP1,HA"
"P",0.334085022388002,"TS","MIR340,MIR340"
"N",0.334509831224026,"NF","MIR340,HA"
"P",0.33493464006005,"DA","HA,HA"
