"Nature","Strength","Type","Node"
"P",0.746316371662288,"DA","GRHL2,GRHL2"
"P",0.636895870908223,"DA","GRHL2,MIR340"
"N",0.636895870908223,"NF","GRHL2,MIR1199"
"P",0.631927718041981,"DA","GRHL2,HA"
"P",0.631927718041981,"DA","GRHL2,CD44s"
"P",0.63273274431519,"DA","GRHL2,HAS2"
"P",0.63273274431519,"DA","GRHL2,ESRP1"
"P",0.539473313214646,"DA","GRHL2,MIR200"
"N",0.212984463838202,"NF","GRHL2,SNAIL1"
"N",0.110029335832975,"NF","GRHL2,TGFB"
"N",0.167699568810658,"NF","GRHL2,TWIST1"
"N",0.124187389925719,"NF","GRHL2,MIR129"
"P",0.468058580090068,"TS","GRHL2,MIR190"
"N",0.390261595033178,"NF","GRHL2,MIR34"
"P",0.642901782092761,"TS","GRHL2,ZEB1"
"P",0.731927718041981,"TS","GRHL2,CD24"
"P",0.527475370154158,"DA","MIR340,MIR340"
"N",0.527475370154158,"NF","MIR340,MIR1199"
"P",0.523312243561125,"DA","MIR340,HA"
"P",0.523312243561125,"DA","MIR340,CD44s"
"P",0.523312243561125,"DA","MIR340,HAS2"
"P",0.523312243561125,"DA","MIR340,ESRP1"
"P",0.417131627771036,"DA","MIR340,MIR200"
"N",0.18815448567764,"NF","MIR340,SNAIL1"
"N",0.102492871927139,"NF","MIR340,TGFB"
"N",0.147732596618194,"NF","MIR340,TWIST1"
"N",0.106103988428802,"NF","MIR340,MIR129"
"P",0.358638079336003,"TS","MIR340,MIR190"
"N",0.291076138661011,"NF","MIR340,MIR34"
"P",0.533135185465448,"TS","MIR340,ZEB1"
"P",0.523312243561125,"TS","MIR340,CD24"
"P",0.527475370154158,"TS","MIR1199,MIR1199"
"N",0.523312243561125,"NF","MIR1199,HA"
"N",0.523312243561125,"NF","MIR1199,CD44s"
"N",0.523312243561125,"NF","MIR1199,HAS2"
"N",0.523312243561125,"NF","MIR1199,ESRP1"
"N",0.417131627771036,"NF","MIR1199,MIR200"
"P",0.18815448567764,"TS","MIR1199,SNAIL1"
"P",0.102492871927139,"TS","MIR1199,TGFB"
"P",0.147732596618194,"TS","MIR1199,TWIST1"
"P",0.106103988428802,"TS","MIR1199,MIR129"
"N",0.358638079336003,"NF","MIR1199,MIR190"
"P",0.291076138661011,"DA","MIR1199,MIR34"
"N",0.533135185465448,"NF","MIR1199,ZEB1"
"N",0.523312243561125,"NF","MIR1199,CD24"
"P",0.519149116968092,"DA","HA,HA"
"P",0.519149116968092,"DA","HA,CD44s"
"P",0.615933108701074,"DA","HA,HAS2"
"P",0.515933108701074,"DA","HA,ESRP1"
"P",0.415055678403948,"DA","HA,MIR200"
"N",0.187786676349996,"NF","HA,SNAIL1"
"N",0.101807353503832,"NF","HA,TGFB"
"N",0.147106187196997,"NF","HA,TWIST1"
"N",0.104911738056224,"NF","HA,MIR129"
"P",0.357635573070339,"TS","HA,MIR190"
"N",0.290390620237703,"NF","HA,MIR34"
"P",0.530305277809803,"TS","HA,ZEB1"
"P",0.519149116968092,"TS","HA,CD24"
"P",0.519149116968092,"DA","CD44s,CD44s"
"P",0.515933108701074,"DA","CD44s,HAS2"
"P",0.615933108701074,"DA","CD44s,ESRP1"
"P",0.415055678403948,"DA","CD44s,MIR200"
"N",0.187786676349996,"NF","CD44s,SNAIL1"
"N",0.101807353503832,"NF","CD44s,TGFB"
"N",0.147106187196997,"NF","CD44s,TWIST1"
"N",0.104911738056224,"NF","CD44s,MIR129"
"P",0.357635573070339,"TS","CD44s,MIR190"
"N",0.290390620237703,"NF","CD44s,MIR34"
"P",0.530305277809803,"TS","CD44s,ZEB1"
"P",0.519149116968092,"TS","CD44s,CD24"
"P",0.519149116968092,"DA","HAS2,HAS2"
"P",0.519149116968092,"DA","HAS2,ESRP1"
"P",0.413970405431731,"DA","HAS2,MIR200"
"N",0.187208411883884,"NF","HAS2,SNAIL1"
"N",0.102396253569651,"NF","HAS2,TGFB"
"N",0.147093327211801,"NF","HAS2,TWIST1"
"N",0.10491677381693,"NF","HAS2,MIR129"
"P",0.35447495274297,"TS","HAS2,MIR190"
"N",0.289074031179451,"NF","HAS2,MIR34"
"P",0.530305277809803,"TS","HAS2,ZEB1"
"P",0.515933108701074,"TS","HAS2,CD24"
"P",0.519149116968092,"DA","ESRP1,ESRP1"
"P",0.413970405431731,"DA","ESRP1,MIR200"
"N",0.187208411883884,"NF","ESRP1,SNAIL1"
"N",0.102396253569651,"NF","ESRP1,TGFB"
"N",0.147093327211801,"NF","ESRP1,TWIST1"
"N",0.10491677381693,"NF","ESRP1,MIR129"
"P",0.35447495274297,"TS","ESRP1,MIR190"
"N",0.289074031179451,"NF","ESRP1,MIR34"
"P",0.530305277809803,"TS","ESRP1,ZEB1"
"P",0.515933108701074,"TS","ESRP1,CD24"
"P",0.499878984107078,"DA","MIR200,MIR200"
"N",0.098279781897837,"NF","MIR200,SNAIL1"
"N",0.201159064546635,"NF","MIR200,TGFB"
"N",0.13938248660413,"NF","MIR200,TWIST1"
"N",0.0842181169654638,"NF","MIR200,MIR129"
"P",0.198168196996189,"TS","MIR200,MIR190"
"N",0.0680554021230296,"NF","MIR200,MIR34"
"P",0.420621776832904,"TS","MIR200,ZEB1"
"P",0.415055678403948,"TS","MIR200,CD24"
"P",0.221248107619276,"TS","SNAIL1,SNAIL1"
"N",0.0731671894630453,"NF","SNAIL1,TGFB"
"N",0.0597331379186477,"NF","SNAIL1,TWIST1"
"N",0.0125934138782205,"NF","SNAIL1,MIR129"
"N",0.106050816325986,"NF","SNAIL1,MIR190"
"P",0.104371614094207,"DA","SNAIL1,MIR34"
"N",0.188622644156909,"NF","SNAIL1,ZEB1"
"N",0.187786676349996,"NF","SNAIL1,CD24"
"P",0.125077140224765,"DA","TGFB,TGFB"
"N",0.0598061697124866,"NF","TGFB,TWIST1"
"N",0.0112645537330614,"NF","TGFB,MIR129"
"P",0.257413245241272,"TS","TGFB,MIR190"
"N",0.156133320474125,"NF","TGFB,MIR34"
"N",0.10321840483202,"NF","TGFB,ZEB1"
"N",0.101807353503832,"NF","TGFB,CD24"
"P",0.138342999406447,"TS","TWIST1,TWIST1"
"N",0.145329403403395,"NF","TWIST1,MIR129"
"P",0.0996097303035786,"TS","TWIST1,MIR190"
"N",0.0820434520001684,"NF","TWIST1,MIR34"
"N",0.149230682963292,"NF","TWIST1,ZEB1"
"N",0.147106187196997,"NF","TWIST1,CD24"
"P",0.22790379450914,"TS","MIR129,MIR129"
"P",0.053377500254738,"TS","MIR129,MIR190"
"N",0.0337803339870476,"NF","MIR129,MIR34"
"N",0.107135508476363,"NF","MIR129,ZEB1"
"N",0.104911738056224,"NF","MIR129,CD24"
"P",0.189800788517848,"DA","MIR190,MIR190"
"N",0.18910210844853,"NF","MIR190,MIR34"
"P",0.362153505414956,"DA","MIR190,ZEB1"
"P",0.357635573070339,"DA","MIR190,CD24"
"P",0.187189500723485,"TS","MIR34,MIR34"
"N",0.292814812547237,"NF","MIR34,ZEB1"
