"Nature","Strength","Type","Node"
"P",1.07180254501547,"DA","GRHL2,GRHL2"
"P",0.877032714675164,"DA","GRHL2,ESRP1"
"P",0.912971542202777,"DA","GRHL2,MIR340"
"P",0.887366446661376,"DA","GRHL2,CD44s"
"P",0.987366446661376,"DA","GRHL2,CD24"
"P",0.758695836431836,"DA","GRHL2,MIR200"
"N",0.181145313531351,"NF","GRHL2,SNAIL1"
"P",0.653475142991475,"DA","GRHL2,MIR190"
"N",0.150956023635424,"NF","GRHL2,TWIST1"
"N",0.120037972811284,"NF","GRHL2,MIR129"
"P",0.569976949876386,"TS","GRHL2,TGFB"
"N",0.53676805666436,"NF","GRHL2,MIR34"
"P",0.914887348885782,"TS","GRHL2,ZEB1"
"P",0.912971542202777,"TS","GRHL2,MIR1199"
"N",0.887366446661376,"NF","GRHL2,HA"
"N",0.877032714675164,"NF","GRHL2,HAS2"
"P",0.682262884334858,"DA","ESRP1,ESRP1"
"P",0.718201711862471,"DA","ESRP1,MIR340"
"P",0.823545223312853,"DA","ESRP1,CD44s"
"P",0.723545223312853,"DA","ESRP1,CD24"
"P",0.575669377534382,"DA","ESRP1,MIR200"
"N",0.166988840158751,"NF","ESRP1,SNAIL1"
"P",0.458705312651169,"DA","ESRP1,MIR190"
"N",0.129632091291081,"NF","ESRP1,TWIST1"
"N",0.0935573821463585,"NF","ESRP1,MIR129"
"P",0.411694384443964,"TS","ESRP1,TGFB"
"N",0.404776284182939,"NF","ESRP1,MIR34"
"P",0.749880783655797,"TS","ESRP1,ZEB1"
"P",0.718201711862471,"TS","ESRP1,MIR1199"
"N",0.723545223312853,"NF","ESRP1,HA"
"N",0.682262884334858,"NF","ESRP1,HAS2"
"P",0.754140539390084,"DA","MIR340,MIR340"
"P",0.718201711862471,"DA","MIR340,CD44s"
"P",0.718201711862471,"DA","MIR340,CD24"
"P",0.604331126744077,"DA","MIR340,MIR200"
"N",0.154973702978051,"NF","MIR340,SNAIL1"
"P",0.494644140178782,"DA","MIR340,MIR190"
"N",0.133924328734004,"NF","MIR340,TWIST1"
"N",0.107529984886085,"NF","MIR340,MIR129"
"P",0.401935930337683,"TS","MIR340,TGFB"
"N",0.420687769957438,"NF","MIR340,MIR34"
"P",0.74562102792151,"TS","MIR340,ZEB1"
"P",0.754140539390084,"TS","MIR340,MIR1199"
"N",0.718201711862471,"NF","MIR340,HA"
"N",0.718201711862471,"NF","MIR340,HAS2"
"P",0.682262884334858,"DA","CD44s,CD44s"
"P",0.682262884334858,"DA","CD44s,CD24"
"P",0.577951379908634,"DA","CD44s,MIR200"
"N",0.147632228798266,"NF","CD44s,SNAIL1"
"P",0.482363438424396,"DA","CD44s,MIR190"
"N",0.122373339007118,"NF","CD44s,TWIST1"
"N",0.114832518418126,"NF","CD44s,MIR129"
"P",0.407591457329971,"TS","CD44s,TGFB"
"N",0.426343296949726,"NF","CD44s,MIR34"
"P",0.749880783655797,"TS","CD44s,ZEB1"
"P",0.718201711862471,"TS","CD44s,MIR1199"
"N",0.682262884334858,"NF","CD44s,HA"
"N",0.723545223312853,"NF","CD44s,HAS2"
"P",0.682262884334858,"DA","CD24,CD24"
"P",0.577951379908634,"DA","CD24,MIR200"
"N",0.147632228798266,"NF","CD24,SNAIL1"
"P",0.482363438424396,"DA","CD24,MIR190"
"N",0.122373339007118,"NF","CD24,TWIST1"
"N",0.114832518418126,"NF","CD24,MIR129"
"P",0.407591457329971,"TS","CD24,TGFB"
"N",0.426343296949726,"NF","CD24,MIR34"
"P",0.749880783655797,"TS","CD24,ZEB1"
"P",0.718201711862471,"TS","CD24,MIR1199"
"N",0.682262884334858,"NF","CD24,HA"
"N",0.723545223312853,"NF","CD24,HAS2"
"P",0.331134376309152,"DA","MIR200,MIR200"
"P",0.0476890942347867,"DA","MIR200,SNAIL1"
"P",0.33922890049724,"DA","MIR200,MIR190"
"P",0.0967348346216652,"TS","MIR200,TWIST1"
"P",0.0548769002276778,"TS","MIR200,MIR129"
"P",0.277842488837649,"TS","MIR200,TGFB"
"N",0.344554940538602,"NF","MIR200,MIR34"
"P",0.592242492501596,"TS","MIR200,ZEB1"
"P",0.604331126744077,"TS","MIR200,MIR1199"
"N",0.577951379908634,"NF","MIR200,HA"
"N",0.575669377534382,"NF","MIR200,HAS2"
"P",0.226214909546566,"TS","SNAIL1,SNAIL1"
"N",0.129973623541183,"NF","SNAIL1,MIR190"
"P",0.0704895212507337,"TS","SNAIL1,TWIST1"
"P",0.0175346087516961,"TS","SNAIL1,MIR129"
"N",0.0314483816639744,"NF","SNAIL1,TGFB"
"P",0.120094647704576,"DA","SNAIL1,MIR34"
"N",0.161530902268844,"NF","SNAIL1,ZEB1"
"N",0.154973702978051,"NF","SNAIL1,MIR1199"
"P",0.147632228798266,"DA","SNAIL1,HA"
"P",0.166988840158751,"DA","SNAIL1,HAS2"
"P",0.23514774096748,"DA","MIR190,MIR190"
"P",0.124927621970001,"TS","MIR190,TWIST1"
"P",0.0682827944779706,"TS","MIR190,MIR129"
"P",0.22297951053564,"TS","MIR190,TGFB"
"N",0.213858858515357,"NF","MIR190,MIR34"
"P",0.484728857452207,"TS","MIR190,ZEB1"
"P",0.494644140178782,"TS","MIR190,MIR1199"
"N",0.482363438424396,"NF","MIR190,HA"
"N",0.458705312651169,"NF","MIR190,HAS2"
"P",0.116359157893965,"TS","TWIST1,TWIST1"
"N",0.158443073964583,"NF","TWIST1,MIR129"
"P",0.0990900043869453,"DA","TWIST1,TGFB"
"N",0.108975497511855,"NF","TWIST1,MIR34"
"N",0.126044850066989,"NF","TWIST1,ZEB1"
"N",0.133924328734004,"NF","TWIST1,MIR1199"
"P",0.122373339007118,"TS","TWIST1,HA"
"P",0.129632091291081,"TS","TWIST1,HAS2"
"P",0.209549020293026,"TS","MIR129,MIR129"
"P",0.0631032225493921,"DA","MIR129,TGFB"
"N",0.0618621435423048,"NF","MIR129,MIR34"
"N",0.109701105494865,"NF","MIR129,ZEB1"
"N",0.107529984886085,"NF","MIR129,MIR1199"
"P",0.114832518418126,"TS","MIR129,HA"
"P",0.0935573821463585,"TS","MIR129,HAS2"
"P",0.043649124036219,"DA","TGFB,TGFB"
"N",0.123529413255683,"NF","TGFB,MIR34"
"P",0.440724558989013,"DA","TGFB,ZEB1"
"P",0.401935930337683,"DA","TGFB,MIR1199"
"N",0.407591457329971,"NF","TGFB,HA"
"N",0.411694384443964,"NF","TGFB,HAS2"
"P",0.203409702475146,"TS","MIR34,MIR34"
"N",0.430058123683924,"NF","MIR34,ZEB1"
"N",0.420687769957438,"NF","MIR34,MIR1199"
"P",0.426343296949726,"TS","MIR34,HA"
"P",0.404776284182939,"TS","MIR34,HAS2"
"P",0.586346300408014,"DA","ZEB1,ZEB1"
"P",0.74562102792151,"DA","ZEB1,MIR1199"
"N",0.749880783655797,"NF","ZEB1,HA"
"N",0.749880783655797,"NF","ZEB1,HAS2"
"P",0.754140539390084,"DA","MIR1199,MIR1199"
"N",0.718201711862471,"NF","MIR1199,HA"
"N",0.718201711862471,"NF","MIR1199,HAS2"
"P",0.682262884334858,"TS","HA,HA"
"P",0.623545223312853,"TS","HA,HAS2"
"P",0.682262884334858,"TS","HAS2,HAS2"
