"Nature","Strength","Type","Node"
"P",0.203873184799812,"TS","SNAIL1,SNAIL1"
"P",0.115484384066426,"TS","SNAIL1,MIR190"
"N",0.223509246617294,"NF","SNAIL1,ZEB1"
"P",0.222274506168247,"TS","SNAIL1,HAS2"
"N",0.222274506168247,"NF","SNAIL1,ESRP1"
"N",0.223599009479505,"NF","SNAIL1,MIR340"
"P",0.223599009479505,"TS","SNAIL1,MIR1199"
"P",0.223084076420803,"TS","SNAIL1,HA"
"P",0.223084076420803,"TS","SNAIL1,CD24"
"N",0.209278415855056,"NF","SNAIL1,MIR200"
"N",0.0676089808597347,"NF","SNAIL1,TWIST1"
"N",0.017091520698737,"NF","SNAIL1,MIR129"
"N",0.223084076420803,"NF","SNAIL1,CD44s"
"P",0.14535946903454,"DA","SNAIL1,TGFB"
"P",0.00839260300991841,"DA","SNAIL1,MIR34"
"P",0.2482340456655,"DA","SNAIL1,GRHL2"
"P",0.22752517284148,"TS","MIR190,MIR190"
"N",0.155388328769054,"NF","MIR190,ZEB1"
"P",0.154019022097023,"TS","MIR190,HAS2"
"N",0.154019022097023,"NF","MIR190,ESRP1"
"N",0.155123525070685,"NF","MIR190,MIR340"
"P",0.155123525070685,"TS","MIR190,MIR1199"
"P",0.153118512539356,"TS","MIR190,HA"
"P",0.153118512539356,"TS","MIR190,CD24"
"N",0.144044287062897,"NF","MIR190,MIR200"
"P",0.085444802633378,"TS","MIR190,TWIST1"
"P",0.0336400668812758,"DA","MIR190,MIR129"
"N",0.153118512539356,"NF","MIR190,CD44s"
"P",0.155201526501864,"DA","MIR190,TGFB"
"P",0.119789671592,"DA","MIR190,MIR34"
"P",0.270043352245475,"DA","MIR190,GRHL2"
"P",0.119655910873672,"TS","ZEB1,ZEB1"
"N",0.0822154727720375,"NF","ZEB1,HAS2"
"P",0.0822154727720375,"TS","ZEB1,ESRP1"
"P",0.0817090682441852,"TS","ZEB1,MIR340"
"N",0.0817090682441852,"NF","ZEB1,MIR1199"
"N",0.0822154727720375,"NF","ZEB1,HA"
"N",0.0822154727720375,"NF","ZEB1,CD24"
"P",0.0773533064980585,"TS","ZEB1,MIR200"
"P",0.147977788502872,"TS","ZEB1,TWIST1"
"P",0.0981498377002686,"DA","ZEB1,MIR129"
"P",0.0822154727720375,"DA","ZEB1,CD44s"
"N",0.15667052849105,"NF","ZEB1,TGFB"
"N",0.205508469468297,"NF","ZEB1,MIR34"
"N",0.197047077626581,"NF","ZEB1,GRHL2"
"P",0.080512871352566,"TS","HAS2,HAS2"
"N",0.080512871352566,"NF","HAS2,ESRP1"
"N",0.0816173743262279,"NF","HAS2,MIR340"
"P",0.0816173743262279,"TS","HAS2,MIR1199"
"N",0.105430202719209,"NF","HAS2,HA"
"P",0.0772916745806808,"TS","HAS2,CD24"
"N",0.0784747091493385,"NF","HAS2,MIR200"
"N",0.145144633855279,"NF","HAS2,TWIST1"
"N",0.0970124859240121,"NF","HAS2,MIR129"
"N",0.0772916745806808,"NF","HAS2,CD44s"
"P",0.152349303456385,"DA","HAS2,TGFB"
"P",0.203738735494569,"DA","HAS2,MIR34"
"P",0.196537201501018,"DA","HAS2,GRHL2"
"P",0.080512871352566,"DA","ESRP1,ESRP1"
"P",0.0816173743262279,"DA","ESRP1,MIR340"
"N",0.0816173743262279,"NF","ESRP1,MIR1199"
"N",0.0772916745806808,"NF","ESRP1,HA"
"N",0.0772916745806808,"NF","ESRP1,CD24"
"P",0.0784747091493385,"DA","ESRP1,MIR200"
"P",0.145144633855279,"DA","ESRP1,TWIST1"
"P",0.0970124859240121,"TS","ESRP1,MIR129"
