"Nature","Strength","Type","Node"
"N",0.0700014191628466,"NF","CD44s,MIR129"
"N",0.10500984930463,"NF","CD44s,TWIST1"
"P",0.321513179111276,"TS","CD44s,MIR200"
"P",0.485558987923999,"TS","CD44s,ZEB1"
"N",0.4213980029941,"NF","CD44s,TGFB"
"P",0.414267617256473,"TS","CD44s,MIR34"
"N",0.478186665198355,"NF","CD44s,HAS2"
"P",0.481406997219428,"TS","CD44s,CD24"
"P",0.481406997219428,"DA","ESRP1,ESRP1"
"P",0.287634937802035,"DA","ESRP1,SNAIL1"
"N",0.452487135607051,"NF","ESRP1,MIR190"
"N",0.0717511418557537,"NF","ESRP1,MIR129"
"N",0.106508289287743,"NF","ESRP1,TWIST1"
"P",0.319375605916308,"TS","ESRP1,MIR200"
"P",0.485558987923999,"TS","ESRP1,ZEB1"
"N",0.420393817854451,"NF","ESRP1,TGFB"
"P",0.416416815031969,"TS","ESRP1,MIR34"
"N",0.481406997219428,"NF","ESRP1,HAS2"
"P",0.478186665198355,"TS","ESRP1,CD24"
"P",0.362220718924076,"DA","SNAIL1,SNAIL1"
"N",0.496563879810717,"NF","SNAIL1,MIR190"
"N",0.301210165330266,"NF","SNAIL1,MIR129"
"N",0.455500935340775,"NF","SNAIL1,TWIST1"
"P",0.22510236556281,"DA","SNAIL1,MIR200"
"P",0.287949972793072,"TS","SNAIL1,ZEB1"
"P",0.290274052605871,"TS","SNAIL1,TGFB"
"P",0.582125408418878,"TS","SNAIL1,MIR34"
"N",0.287634937802035,"NF","SNAIL1,HAS2"
"P",0.286260353962456,"TS","SNAIL1,CD24"
"P",0.423567273994674,"TS","MIR190,MIR190"
"P",0.106621592662254,"TS","MIR190,MIR129"
"P",0.261280089741202,"DA","MIR190,TWIST1"
"P",0.20706536163569,"DA","MIR190,MIR200"
"N",0.457595546822135,"NF","MIR190,ZEB1"
"N",0.328017829992816,"NF","MIR190,TGFB"
"N",0.512831110334076,"NF","MIR190,MIR34"
"P",0.452487135607051,"DA","MIR190,HAS2"
"N",0.450342010687702,"NF","MIR190,CD24"
"P",0.294618273332512,"TS","MIR129,MIR129"
"P",0.233409228424741,"DA","MIR129,TWIST1"
"N",0.1762579091631,"NF","MIR129,MIR200"
"N",0.0716412343117202,"NF","MIR129,ZEB1"
"N",0.151980069894259,"NF","MIR129,TGFB"
"N",0.205148851283999,"NF","MIR129,MIR34"
"P",0.0717511418557537,"DA","MIR129,HAS2"
"N",0.0700014191628466,"NF","MIR129,CD24"
"P",0.371729157564166,"TS","TWIST1,TWIST1"
"N",0.25681731157267,"NF","TWIST1,MIR200"
"N",0.105681400032005,"NF","TWIST1,ZEB1"
"N",0.305370328821981,"NF","TWIST1,TGFB"
"N",0.359808374694365,"NF","TWIST1,MIR34"
"P",0.106508289287743,"TS","TWIST1,HAS2"
"N",0.10500984930463,"NF","TWIST1,CD24"
"P",0.485785357091144,"DA","MIR200,MIR200"
"P",0.321049820967399,"DA","MIR200,ZEB1"
"P",0.412959402621812,"TS","MIR200,TGFB"
"P",0.075616438437354,"TS","MIR200,MIR34"
"N",0.319375605916308,"NF","MIR200,HAS2"
"P",0.321513179111276,"DA","MIR200,CD24"
"P",0.2876436823661,"DA","ZEB1,ZEB1"
"N",0.426842169476666,"NF","ZEB1,TGFB"
"P",0.418648355433398,"DA","ZEB1,MIR34"
"N",0.485558987923999,"NF","ZEB1,HAS2"
"P",0.485558987923999,"DA","ZEB1,CD24"
"P",0.0221112557583028,"DA","TGFB,TGFB"
"P",0.311339162823695,"DA","TGFB,MIR34"
"P",0.420393817854451,"TS","TGFB,HAS2"
"N",0.4213980029941,"NF","TGFB,CD24"
"P",0.600567069889088,"DA","MIR34,MIR34"
"N",0.416416815031969,"NF","MIR34,HAS2"
"P",0.414267617256473,"DA","MIR34,CD24"
"P",0.481406997219428,"TS","HAS2,HAS2"
"N",0.478186665198355,"NF","HAS2,CD24"
"P",0.481406997219428,"DA","CD24,CD24"
