"Nature","Strength","Type","Node"
"P",0.644780496808834,"DA","MIR129,MIR129"
"P",0.569751000291766,"DA","MIR129,MIR340"
"N",0.56215040416658,"NF","MIR129,CD44s"
"P",0.560527255999528,"DA","MIR129,HAS2"
"P",0.234067116970241,"DA","MIR129,SNAIL1"
"P",0.551402505528899,"DA","MIR129,MIR190"
"P",0.520025235265406,"DA","MIR129,GRHL2"
"N",0.307243859734617,"NF","MIR129,MIR200"
"N",0.166919617554585,"NF","MIR129,TGFB"
"P",0.34446067870884,"TS","MIR129,MIR34"
"P",0.583337662522358,"TS","MIR129,ZEB1"
"N",0.560527255999528,"NF","MIR129,ESRP1"
"P",0.569751000291766,"TS","MIR129,MIR1199"
"P",0.56215040416658,"TS","MIR129,HA"
"N",0.56215040416658,"NF","MIR129,CD24"
"P",0.619483482926222,"TS","MIR129,TWIST1"
"P",0.715259308987334,"DA","MIR340,MIR340"
"N",0.688496352317835,"NF","MIR340,CD44s"
"P",0.688496352317835,"DA","MIR340,HAS2"
"P",0.369317293230021,"DA","MIR340,SNAIL1"
"P",0.584856581991503,"DA","MIR340,MIR190"
"P",0.494362370294446,"DA","MIR340,GRHL2"
"P",0.525120803272367,"TS","MIR340,MIR200"
"N",0.243026300295493,"NF","MIR340,TGFB"
"P",0.489484611335941,"TS","MIR340,MIR34"
"P",0.715795502016824,"TS","MIR340,ZEB1"
"N",0.688496352317835,"NF","MIR340,ESRP1"
"P",0.715259308987334,"TS","MIR340,MIR1199"
"P",0.688496352317835,"TS","MIR340,HA"
"N",0.688496352317835,"NF","MIR340,CD24"
"P",0.583306500166484,"TS","MIR340,TWIST1"
"P",0.661733395648336,"TS","CD44s,CD44s"
"N",0.688241899391626,"NF","CD44s,HAS2"
"N",0.364329798747161,"NF","CD44s,SNAIL1"
"N",0.575082145901278,"NF","CD44s,MIR190"
"N",0.474362370294446,"NF","CD44s,GRHL2"
"N",0.513120803272367,"NF","CD44s,MIR200"
"P",0.238656120346907,"DA","CD44s,TGFB"
"N",0.485114431387355,"NF","CD44s,MIR34"
"N",0.715527405502079,"NF","CD44s,ZEB1"
"P",0.588241899391626,"DA","CD44s,ESRP1"
"N",0.688496352317835,"NF","CD44s,MIR1199"
"N",0.661733395648336,"NF","CD44s,HA"
"P",0.661733395648336,"DA","CD44s,CD24"
"N",0.569751000291766,"NF","CD44s,TWIST1"
"P",0.661733395648336,"DA","HAS2,HAS2"
"P",0.374047662198801,"DA","HAS2,SNAIL1"
"P",0.558093625322004,"DA","HAS2,MIR190"
"P",0.467599413624947,"DA","HAS2,GRHL2"
"P",0.503202995053189,"TS","HAS2,MIR200"
"N",0.245248522517715,"NF","HAS2,TGFB"
"P",0.478209584992421,"TS","HAS2,MIR34"
"P",0.715527405502079,"TS","HAS2,ZEB1"
"N",0.661733395648336,"NF","HAS2,ESRP1"
"P",0.688496352317835,"TS","HAS2,MIR1199"
"P",0.788241899391626,"TS","HAS2,HA"
"N",0.688241899391626,"NF","HAS2,CD24"
"P",0.574082755874246,"TS","HAS2,TWIST1"
"P",0.0929099161003118,"TS","SNAIL1,SNAIL1"
"P",0.288146559165301,"DA","SNAIL1,MIR190"
"P",0.327106948833543,"DA","SNAIL1,GRHL2"
"N",0.207093028217215,"NF","SNAIL1,MIR200"
"N",0.135647503039724,"NF","SNAIL1,TGFB"
"P",0.105310973805581,"TS","SNAIL1,MIR34"
"P",0.37871160429438,"TS","SNAIL1,ZEB1"
"N",0.374047662198801,"NF","SNAIL1,ESRP1"
"P",0.369317293230021,"TS","SNAIL1,MIR1199"
"P",0.364329798747161,"TS","SNAIL1,HA"
"N",0.364329798747161,"NF","SNAIL1,CD24"
"P",0.233504471162638,"TS","SNAIL1,TWIST1"
"P",0.454453854995672,"DA","MIR190,MIR190"
"P",0.363959643298615,"DA","MIR190,GRHL2"
"P",0.407522985369815,"TS","MIR190,MIR200"
"P",0.250072882969765,"TS","MIR190,TGFB"
"P",0.278887669718013,"TS","MIR190,MIR34"
"P",0.589494858454834,"TS","MIR190,ZEB1"
"N",0.558093625322004,"NF","MIR190,ESRP1"
"P",0.584856581991503,"TS","MIR190,MIR1199"
"P",0.575082145901278,"TS","MIR190,HA"
"N",0.575082145901278,"NF","MIR190,CD24"
