"Nature","Strength","Type","Node"
"P",0.168350121838802,"TS","MIR190,ZEB1"
"N",0.210368831946718,"NF","MIR190,TWIST1"
"P",0.171505360213058,"TS","MIR190,CD24"
"P",0.185547337948419,"DA","TGFB,TGFB"
"N",0.157574772275904,"NF","TGFB,MIR34"
"P",0.193079456994649,"DA","TGFB,ZEB1"
"N",0.193905644139102,"NF","TGFB,TWIST1"
"P",0.192873723747017,"DA","TGFB,CD24"
"P",0.129602206603389,"TS","MIR34,MIR34"
"P",0.113718225775164,"DA","MIR34,ZEB1"
"N",0.189123094635802,"NF","MIR34,TWIST1"
"P",0.115664076711991,"DA","MIR34,CD24"
"P",0.106850678381977,"DA","ZEB1,ZEB1"
"N",0.270902075335471,"NF","ZEB1,TWIST1"
"P",0.308481338648652,"DA","ZEB1,CD24"
"P",0.23979407860692,"DA","TWIST1,TWIST1"
"N",0.269720271708376,"NF","TWIST1,CD24"
"P",0.308208585307822,"DA","CD24,CD24"
