"Nature","Strength","Type","Node"
"P",0.375579266262426,"DA","MIR129,MIR129"
"N",0.338643088967889,"NF","MIR129,MIR340"
"P",0.338643088967889,"TS","MIR129,MIR1199"
"N",0.337003744705594,"NF","MIR129,HA"
"P",0.337003744705594,"TS","MIR129,CD24"
"P",0.164929768898842,"DA","MIR129,MIR200"
"N",0.165961287475694,"NF","MIR129,MIR34"
"N",0.329885711914055,"NF","MIR129,GRHL2"
"N",0.338090802384153,"NF","MIR129,ZEB1"
"N",0.291904039358201,"NF","MIR129,MIR190"
"P",0.0277121581492622,"TS","MIR129,TGFB"
"N",0.0343116496951149,"NF","MIR129,SNAIL1"
"N",0.337455874356017,"NF","MIR129,HAS2"
"N",0.337455874356017,"NF","MIR129,ESRP1"
"N",0.337003744705594,"NF","MIR129,CD44s"
"P",0.387860597813473,"TS","MIR129,TWIST1"
"P",0.36529717492528,"DA","MIR340,MIR340"
"N",0.36529717492528,"NF","MIR340,MIR1199"
"P",0.363852824882799,"DA","MIR340,HA"
"N",0.363852824882799,"NF","MIR340,CD24"
"P",0.325214378581345,"DA","MIR340,MIR200"
"N",0.240677543867986,"NF","MIR340,MIR34"
"P",0.224691912124599,"DA","MIR340,GRHL2"
"P",0.365595059941664,"TS","MIR340,ZEB1"
"N",0.274661746912132,"NF","MIR340,MIR190"
"N",0.0971735923135328,"NF","MIR340,TGFB"
"N",0.177958117364431,"NF","MIR340,SNAIL1"
"P",0.363852824882799,"TS","MIR340,HAS2"
"P",0.363852824882799,"TS","MIR340,ESRP1"
"P",0.363852824882799,"TS","MIR340,CD44s"
"P",0.339119160127999,"TS","MIR340,TWIST1"
"P",0.36529717492528,"TS","MIR1199,MIR1199"
"N",0.363852824882799,"NF","MIR1199,HA"
"P",0.363852824882799,"TS","MIR1199,CD24"
"N",0.325214378581345,"NF","MIR1199,MIR200"
"P",0.240677543867986,"TS","MIR1199,MIR34"
"N",0.224691912124599,"NF","MIR1199,GRHL2"
"N",0.365595059941664,"NF","MIR1199,ZEB1"
"P",0.274661746912132,"DA","MIR1199,MIR190"
"P",0.0971735923135328,"DA","MIR1199,TGFB"
"P",0.177958117364431,"DA","MIR1199,SNAIL1"
"N",0.363852824882799,"NF","MIR1199,HAS2"
"N",0.363852824882799,"NF","MIR1199,ESRP1"
"N",0.363852824882799,"NF","MIR1199,CD44s"
"N",0.339119160127999,"NF","MIR1199,TWIST1"
"P",0.362408474840318,"DA","HA,HA"
"N",0.362408474840318,"NF","HA,CD24"
"P",0.32364475832818,"DA","HA,MIR200"
"N",0.241363062291293,"NF","HA,MIR34"
"P",0.223927580914408,"DA","HA,GRHL2"
"P",0.365446117433472,"TS","HA,ZEB1"
"N",0.27290736094722,"NF","HA,MIR190"
"N",0.0978591107368404,"NF","HA,TGFB"
"N",0.17764915752921,"NF","HA,SNAIL1"
"P",0.462580560251756,"TS","HA,HAS2"
"P",0.362580560251756,"TS","HA,ESRP1"
"P",0.362408474840318,"TS","HA,CD44s"
"P",0.338643088967889,"TS","HA,TWIST1"
"P",0.362408474840318,"TS","CD24,CD24"
"N",0.32364475832818,"NF","CD24,MIR200"
"P",0.241363062291293,"TS","CD24,MIR34"
"N",0.323927580914408,"NF","CD24,GRHL2"
"N",0.365446117433472,"NF","CD24,ZEB1"
"P",0.27290736094722,"DA","CD24,MIR190"
"P",0.0978591107368404,"DA","CD24,TGFB"
"P",0.17764915752921,"DA","CD24,SNAIL1"
"N",0.362580560251756,"NF","CD24,HAS2"
"N",0.362580560251756,"NF","CD24,ESRP1"
"N",0.362408474840318,"NF","CD24,CD44s"
"N",0.338643088967889,"NF","CD24,TWIST1"
"P",0.452717612187214,"DA","MIR200,MIR200"
"N",0.319951306674875,"NF","MIR200,MIR34"
"P",0.201052050884682,"DA","MIR200,GRHL2"
"P",0.325478045787044,"TS","MIR200,ZEB1"
"N",0.270582925522173,"NF","MIR200,MIR190"
"P",0.277839333454729,"TS","MIR200,TGFB"
"P",0.0977824617066777,"TS","MIR200,SNAIL1"
"P",0.325214378581345,"TS","MIR200,HAS2"
"P",0.325214378581345,"TS","MIR200,ESRP1"
"P",0.32364475832818,"TS","MIR200,CD44s"
"N",0.164806578261329,"NF","MIR200,TWIST1"
"P",0.187185001162536,"TS","MIR34,MIR34"
"N",0.116515216171322,"NF","MIR34,GRHL2"
"N",0.241443458556068,"NF","MIR34,ZEB1"
"P",0.186046090808814,"DA","MIR34,MIR190"
"N",0.158094371308715,"NF","MIR34,TGFB"
"P",0.0979814151790769,"DA","MIR34,SNAIL1"
"N",0.240677543867986,"NF","MIR34,HAS2"
"N",0.240677543867986,"NF","MIR34,ESRP1"
"N",0.241363062291293,"NF","MIR34,CD44s"
"P",0.165838096838182,"DA","MIR34,TWIST1"
"P",0.0840866493239188,"DA","GRHL2,GRHL2"
"P",0.22457618767205,"TS","GRHL2,ZEB1"
"N",0.134056484111452,"NF","GRHL2,MIR190"
"N",0.0959237459995795,"NF","GRHL2,TGFB"
"N",0.15975847174041,"NF","GRHL2,SNAIL1"
"P",0.223247562082118,"TS","GRHL2,HAS2"
"P",0.223247562082118,"TS","GRHL2,ESRP1"
"P",0.223927580914408,"TS","GRHL2,CD44s"
"P",0.330361783074165,"TS","GRHL2,TWIST1"
"P",0.166715565187665,"DA","ZEB1,ZEB1"
"N",0.274125170997017,"NF","ZEB1,MIR190"
"N",0.0980353976772095,"NF","ZEB1,TGFB"
"N",0.178260119966156,"NF","ZEB1,SNAIL1"
"P",0.365446117433472,"DA","ZEB1,HAS2"
"P",0.365446117433472,"DA","ZEB1,ESRP1"
"P",0.365446117433472,"DA","ZEB1,CD44s"
"P",0.3385083389186,"DA","ZEB1,TWIST1"
"P",0.184026318898984,"TS","MIR190,MIR190"
"N",0.256730412654533,"NF","MIR190,TGFB"
"P",0.097115102197102,"TS","MIR190,SNAIL1"
"N",0.273217396869651,"NF","MIR190,HAS2"
"N",0.273217396869651,"NF","MIR190,ESRP1"
"N",0.27290736094722,"NF","MIR190,CD44s"
"P",0.292380110518311,"TS","MIR190,TWIST1"
"P",0.129003741454894,"DA","TGFB,TGFB"
"N",0.0674524252364708,"NF","TGFB,SNAIL1"
"N",0.0970769739560449,"NF","TGFB,HAS2"
"N",0.0970769739560449,"NF","TGFB,ESRP1"
"N",0.0978591107368404,"NF","TGFB,CD44s"
"N",0.0270077343679154,"NF","TGFB,TWIST1"
"P",0.2080098432891,"TS","SNAIL1,SNAIL1"
"N",0.178904191158187,"NF","SNAIL1,HAS2"
"N",0.178904191158187,"NF","SNAIL1,ESRP1"
"N",0.17764915752921,"NF","SNAIL1,CD44s"
"P",0.0331451888744754,"TS","SNAIL1,TWIST1"
"P",0.362408474840318,"DA","HAS2,HAS2"
"P",0.362408474840318,"DA","HAS2,ESRP1"
"P",0.362580560251756,"DA","HAS2,CD44s"
"P",0.337931945516127,"DA","HAS2,TWIST1"
"P",0.362408474840318,"DA","ESRP1,ESRP1"
"P",0.462580560251756,"DA","ESRP1,CD44s"
"P",0.337931945516127,"DA","ESRP1,TWIST1"
"P",0.362408474840318,"DA","CD44s,CD44s"
"P",0.338643088967889,"DA","CD44s,TWIST1"
"P",0.199043452517162,"DA","TWIST1,TWIST1"
