"Nature","Strength","Type","Node"
"P",0.434140437943494,"DA","MIR190,MIR190"
"N",0.264683907713354,"NF","MIR190,TGFB"
"P",0.498747984341138,"DA","MIR190,MIR34"
"N",0.334925355474648,"NF","MIR190,HAS2"
"N",0.338408787930043,"NF","MIR190,MIR340"
"P",0.337155655097963,"DA","MIR190,CD44s"
"P",0.337155655097963,"DA","MIR190,CD24"
"P",0.318595187071832,"DA","MIR190,MIR200"
"N",0.221599586255975,"NF","MIR190,GRHL2"
"P",0.336252222934825,"TS","MIR190,ZEB1"
"N",0.134954595934982,"NF","MIR190,MIR129"
"N",0.274169014613453,"NF","MIR190,TWIST1"
"N",0.338408787930043,"NF","MIR190,MIR1199"
"N",0.337155655097963,"NF","MIR190,HA"
"P",0.334925355474648,"TS","MIR190,ESRP1"
"P",0.465545771277858,"TS","MIR190,SNAIL1"
"P",0.297170817337628,"TS","TGFB,TGFB"
"N",0.430827259307973,"NF","TGFB,MIR34"
"P",0.234669046514416,"TS","TGFB,HAS2"
"P",0.235152138301855,"TS","TGFB,MIR340"
"N",0.23626610573973,"NF","TGFB,CD44s"
"N",0.23626610573973,"NF","TGFB,CD24"
"P",0.284669145644055,"DA","TGFB,MIR200"
"P",0.225056131092156,"DA","TGFB,GRHL2"
"N",0.234697619270863,"NF","TGFB,ZEB1"
"P",0.142588898812819,"DA","TGFB,MIR129"
"P",0.283508118276158,"DA","TGFB,TWIST1"
"P",0.235152138301855,"DA","TGFB,MIR1199"
"P",0.23626610573973,"DA","TGFB,HA"
"N",0.234669046514416,"NF","TGFB,ESRP1"
"N",0.398835852988424,"NF","TGFB,SNAIL1"
"P",0.564483701278318,"DA","MIR34,MIR34"
"N",0.350731518033073,"NF","MIR34,HAS2"
"N",0.352417503280702,"NF","MIR34,MIR340"
"P",0.353531470718577,"DA","MIR34,CD44s"
"P",0.353531470718577,"DA","MIR34,CD24"
"N",0.330224871541383,"NF","MIR34,MIR200"
"N",0.228980724225685,"NF","MIR34,GRHL2"
"P",0.351469704829619,"TS","MIR34,ZEB1"
"N",0.205171807924582,"NF","MIR34,MIR129"
"N",0.345096989325346,"NF","MIR34,TWIST1"
"N",0.352417503280702,"NF","MIR34,MIR1199"
"N",0.353531470718577,"NF","MIR34,HA"
"P",0.350731518033073,"TS","MIR34,ESRP1"
"P",0.532474068454426,"TS","MIR34,SNAIL1"
"P",0.235710273005802,"TS","HAS2,HAS2"
"P",0.239193705461197,"TS","HAS2,MIR340"
"N",0.235376911568067,"NF","HAS2,CD44s"
"N",0.235376911568067,"NF","HAS2,CD24"
"N",0.170578720763767,"NF","HAS2,MIR200"
"P",0.122384503787129,"DA","HAS2,GRHL2"
"N",0.241634540359249,"NF","HAS2,ZEB1"
"P",0.137939178718361,"DA","HAS2,MIR129"
"P",0.191511929503375,"DA","HAS2,TWIST1"
"P",0.239193705461197,"DA","HAS2,MIR1199"
"P",0.135376911568067,"DA","HAS2,HA"
"N",0.235710273005802,"NF","HAS2,ESRP1"
"N",0.341352224007108,"NF","HAS2,SNAIL1"
"P",0.242677137916592,"TS","MIR340,MIR340"
"N",0.239193705461197,"NF","MIR340,CD44s"
"N",0.239193705461197,"NF","MIR340,CD24"
"N",0.172264706011396,"NF","MIR340,MIR200"
"P",0.125867936242524,"DA","MIR340,GRHL2"
"N",0.240591942801906,"NF","MIR340,ZEB1"
"P",0.135838722097357,"DA","MIR340,MIR129"
"P",0.190690011695156,"DA","MIR340,TWIST1"
"P",0.242677137916592,"DA","MIR340,MIR1199"
"P",0.239193705461197,"DA","MIR340,HA"
"N",0.239193705461197,"NF","MIR340,ESRP1"
"N",0.340973794489606,"NF","MIR340,SNAIL1"
