"Nature","Strength","Type","Node"
"P",0.66542667074132,"DA","SNAIL1,SNAIL1"
"N",0.808582347744029,"NF","SNAIL1,TGFB"
"P",0.823861075552405,"DA","SNAIL1,MIR34"
"N",0.338431337586056,"NF","SNAIL1,MIR1199"
"N",0.336180344500871,"NF","SNAIL1,HA"
"P",0.336180344500871,"DA","SNAIL1,CD44s"
"N",0.606608373967134,"NF","SNAIL1,MIR200"
"N",0.578965853234088,"NF","SNAIL1,MIR129"
"P",0.320900969609046,"TS","SNAIL1,GRHL2"
"P",0.582108435915575,"TS","SNAIL1,TWIST1"
"P",0.33919684027552,"TS","SNAIL1,ZEB1"
"N",0.33985044827669,"NF","SNAIL1,HAS2"
"P",0.33985044827669,"TS","SNAIL1,ESRP1"
"P",0.338431337586056,"TS","SNAIL1,MIR340"
"N",0.336180344500871,"NF","SNAIL1,CD24"
"N",0.683094852310522,"NF","SNAIL1,MIR190"
"P",0.747094269274568,"TS","TGFB,TGFB"
"N",0.762632283522764,"NF","TGFB,MIR34"
"P",0.416828995963615,"TS","TGFB,MIR1199"
"P",0.414001232467471,"TS","TGFB,HA"
"N",0.414001232467471,"NF","TGFB,CD44s"
"N",0.446372824880793,"NF","TGFB,MIR200"
"P",0.341865613650315,"TS","TGFB,MIR129"
"N",0.288554640589318,"NF","TGFB,GRHL2"
"N",0.348599904999991,"NF","TGFB,TWIST1"
"N",0.41748649311384,"NF","TGFB,ZEB1"
"P",0.415766194031248,"DA","TGFB,HAS2"
"N",0.415766194031248,"NF","TGFB,ESRP1"
"N",0.416828995963615,"NF","TGFB,MIR340"
"P",0.414001232467471,"DA","TGFB,CD24"
"P",0.516621956179999,"DA","TGFB,MIR190"
"P",0.77817029777096,"DA","MIR34,MIR34"
"N",0.414031054716668,"NF","MIR34,MIR1199"
"N",0.411203291220524,"NF","MIR34,HA"
"P",0.411203291220524,"DA","MIR34,CD44s"
"N",0.449630999313764,"NF","MIR34,MIR200"
"N",0.399974216650118,"NF","MIR34,MIR129"
"P",0.289374855578458,"TS","MIR34,GRHL2"
"P",0.402407231740971,"TS","MIR34,TWIST1"
"P",0.416702446266484,"TS","MIR34,ZEB1"
"N",0.415084795496436,"NF","MIR34,HAS2"
"P",0.415084795496436,"TS","MIR34,ESRP1"
"P",0.414031054716668,"TS","MIR34,MIR340"
"N",0.411203291220524,"NF","MIR34,CD24"
"N",0.637675776886656,"NF","MIR34,MIR190"
"P",0.3379897870282,"TS","MIR1199,MIR1199"
"P",0.340453678277138,"TS","MIR1199,HA"
"N",0.340453678277138,"NF","MIR1199,CD44s"
"N",0.239651798802554,"NF","MIR1199,MIR200"
"P",0.122966505758476,"TS","MIR1199,MIR129"
"N",0.20280318470429,"NF","MIR1199,GRHL2"
"N",0.125847989095986,"NF","MIR1199,TWIST1"
"N",0.341147368201866,"NF","MIR1199,ZEB1"
"P",0.340453678277138,"DA","MIR1199,HAS2"
"N",0.340453678277138,"NF","MIR1199,ESRP1"
"N",0.3379897870282,"NF","MIR1199,MIR340"
"P",0.340453678277138,"DA","MIR1199,CD24"
"P",0.417350059668779,"DA","MIR1199,MIR190"
"P",0.342917569526076,"TS","HA,HA"
"N",0.342917569526076,"NF","HA,CD44s"
"N",0.244360659562048,"NF","HA,MIR200"
"P",0.117154285192157,"TS","HA,MIR129"
"N",0.205478343939959,"NF","HA,GRHL2"
"N",0.122966505758476,"NF","HA,TWIST1"
"N",0.339568577615033,"NF","HA,ZEB1"
"P",0.237145790236425,"DA","HA,HAS2"
"N",0.337145790236425,"NF","HA,ESRP1"
"N",0.340453678277138,"NF","HA,MIR340"
"P",0.342917569526076,"DA","HA,CD24"
"P",0.409330009543466,"DA","HA,MIR190"
"P",0.342917569526076,"DA","CD44s,CD44s"
"P",0.244360659562048,"DA","CD44s,MIR200"
"N",0.117154285192157,"NF","CD44s,MIR129"
"P",0.205478343939959,"TS","CD44s,GRHL2"
"P",0.122966505758476,"TS","CD44s,TWIST1"
"P",0.339568577615033,"TS","CD44s,ZEB1"
"N",0.337145790236425,"NF","CD44s,HAS2"
"P",0.437145790236425,"TS","CD44s,ESRP1"
"P",0.340453678277138,"TS","CD44s,MIR340"
"N",0.342917569526076,"NF","CD44s,CD24"
"N",0.409330009543466,"NF","CD44s,MIR190"
"P",0.121091700856568,"TS","MIR200,MIR200"
"P",0.327519147208266,"DA","MIR200,MIR129"
"P",0.114995599664345,"TS","MIR200,GRHL2"
"N",0.329952162299119,"NF","MIR200,TWIST1"
"P",0.239843766411448,"TS","MIR200,ZEB1"
"N",0.240705539582322,"NF","MIR200,HAS2"
"P",0.240705539582322,"TS","MIR200,ESRP1"
"P",0.239651798802554,"TS","MIR200,MIR340"
"N",0.244360659562048,"NF","MIR200,CD24"
"N",0.463296520972542,"NF","MIR200,MIR190"
"P",0.0932554855577722,"TS","MIR129,MIR129"
"N",0.114747484225518,"NF","MIR129,GRHL2"
"N",0.341080910202879,"NF","MIR129,TWIST1"
"N",0.123635461828924,"NF","MIR129,ZEB1"
"P",0.119222213521033,"DA","MIR129,HAS2"
"N",0.119222213521033,"NF","MIR129,ESRP1"
"N",0.122966505758476,"NF","MIR129,MIR340"
"P",0.117154285192157,"DA","MIR129,CD24"
"P",0.252496064844891,"DA","MIR129,MIR190"
"P",0.06761658238038,"DA","GRHL2,GRHL2"
"P",0.117628967563028,"DA","GRHL2,TWIST1"
"P",0.206190532856187,"DA","GRHL2,ZEB1"
"N",0.205267075953228,"NF","GRHL2,HAS2"
"P",0.205267075953228,"DA","GRHL2,ESRP1"
"P",0.20280318470429,"DA","GRHL2,MIR340"
"N",0.305478343939959,"NF","GRHL2,CD24"
"N",0.282163457344869,"NF","GRHL2,MIR190"
"P",0.388959197011262,"DA","TWIST1,TWIST1"
"P",0.125183826477498,"DA","TWIST1,ZEB1"
"N",0.122103696858543,"NF","TWIST1,HAS2"
"P",0.122103696858543,"DA","TWIST1,ESRP1"
"P",0.125847989095986,"DA","TWIST1,MIR340"
"N",0.122966505758476,"NF","TWIST1,CD24"
"N",0.2553775481824,"NF","TWIST1,MIR190"
"P",0.138437782788808,"DA","ZEB1,ZEB1"
"N",0.339568577615033,"NF","ZEB1,HAS2"
"P",0.339568577615033,"DA","ZEB1,ESRP1"
"P",0.341147368201866,"DA","ZEB1,MIR340"
"N",0.339568577615033,"NF","ZEB1,CD24"
"N",0.421756613751756,"NF","ZEB1,MIR190"
"P",0.342917569526076,"TS","HAS2,HAS2"
"N",0.342917569526076,"NF","HAS2,ESRP1"
"N",0.340453678277138,"NF","HAS2,MIR340"
"P",0.337145790236425,"TS","HAS2,CD24"
"P",0.419813950917717,"TS","HAS2,MIR190"
"P",0.342917569526076,"DA","ESRP1,ESRP1"
"P",0.340453678277138,"DA","ESRP1,MIR340"
"N",0.337145790236425,"NF","ESRP1,CD24"
"N",0.419813950917717,"NF","ESRP1,MIR190"
"P",0.3379897870282,"DA","MIR340,MIR340"
"N",0.340453678277138,"NF","MIR340,CD24"
"N",0.417350059668779,"NF","MIR340,MIR190"
"P",0.342917569526076,"TS","CD24,CD24"
"P",0.409330009543466,"TS","CD24,MIR190"
"P",0.496710332309358,"TS","MIR190,MIR190"
