"Nature","Strength","Type","Node"
"P",0.0597218484895694,"TS","HA,HA"
"P",0.10403168005773,"TS","HA,ESRP1"
"N",0.139932949982523,"NF","HA,MIR200"
"N",0.130163811467361,"NF","HA,MIR190"
"N",0.114079181156783,"NF","HA,TGFB"
"P",0.0597218484895694,"TS","ESRP1,ESRP1"
"N",0.137305480694398,"NF","ESRP1,MIR200"
"N",0.143603315069187,"NF","ESRP1,MIR190"
"N",0.0920869553331047,"NF","ESRP1,TGFB"
"P",0.0469995270851138,"TS","MIR200,MIR200"
"P",0.18922953226211,"DA","MIR200,MIR190"
"P",0.130889253414479,"DA","MIR200,TGFB"
"P",0.227484781648804,"DA","MIR190,MIR190"
"P",0.093231597813748,"DA","MIR190,TGFB"
"P",0.151105069586052,"TS","TGFB,TGFB"
