"Nature","Strength","Type","Node"
"N",0.106511118183652,"NF","HAS2,ZEB1"
"N",0.0676494539377803,"NF","HAS2,GRHL2"
"N",0.1023712883759,"NF","HAS2,MIR129"
"P",0.0691762310477139,"DA","HAS2,TWIST1"
"N",0.0998313735918074,"NF","HAS2,HA"
"N",0.107066995113143,"NF","HAS2,CD24"
"P",0.105708903964084,"DA","HAS2,ESRP1"
"P",0.0802897351187229,"DA","HAS2,TGFB"
"P",0.146030809326104,"DA","HAS2,MIR34"
"P",0.106898368704951,"DA","MIR340,MIR340"
"N",0.106898368704951,"NF","MIR340,MIR1199"
"N",0.106303636334517,"NF","MIR340,CD44s"
"P",0.106123867662353,"TS","MIR340,ZEB1"
"P",0.0682441863082136,"DA","MIR340,GRHL2"
"P",0.10264526097864,"DA","MIR340,MIR129"
"N",0.0696328520522801,"NF","MIR340,TWIST1"
"N",0.106303636334517,"NF","MIR340,HA"
"P",0.106303636334517,"TS","MIR340,CD24"
"N",0.106303636334517,"NF","MIR340,ESRP1"
"N",0.0799998800462591,"NF","MIR340,TGFB"
"N",0.146030809326104,"NF","MIR340,MIR34"
"P",0.106898368704951,"TS","MIR1199,MIR1199"
"P",0.106303636334517,"TS","MIR1199,CD44s"
"N",0.106123867662353,"NF","MIR1199,ZEB1"
"N",0.0682441863082136,"NF","MIR1199,GRHL2"
"N",0.10264526097864,"NF","MIR1199,MIR129"
"P",0.0696328520522801,"DA","MIR1199,TWIST1"
"P",0.106303636334517,"DA","MIR1199,HA"
"N",0.106303636334517,"NF","MIR1199,CD24"
"P",0.106303636334517,"DA","MIR1199,ESRP1"
"P",0.0799998800462591,"DA","MIR1199,TGFB"
"P",0.146030809326104,"DA","MIR1199,MIR34"
"P",0.105708903964084,"TS","CD44s,CD44s"
"N",0.106511118183652,"NF","CD44s,ZEB1"
"N",0.0688811289833728,"NF","CD44s,GRHL2"
"N",0.101900104495778,"NF","CD44s,MIR129"
"P",0.0698082466902155,"DA","CD44s,TWIST1"
"P",0.105708903964084,"DA","CD44s,HA"
"N",0.105708903964084,"NF","CD44s,CD24"
"N",0.0998313735918074,"NF","CD44s,ESRP1"
"P",0.0802569494549994,"DA","CD44s,TGFB"
"P",0.146287878734844,"DA","CD44s,MIR34"
"P",0.0936927769337558,"TS","ZEB1,ZEB1"
"P",0.0682980473881499,"TS","ZEB1,GRHL2"
"P",0.102376379273082,"TS","ZEB1,MIR129"
"N",0.0694292449824805,"NF","ZEB1,TWIST1"
"N",0.106511118183652,"NF","ZEB1,HA"
"P",0.106511118183652,"DA","ZEB1,CD24"
"N",0.106511118183652,"NF","ZEB1,ESRP1"
"N",0.080418783173057,"NF","ZEB1,TGFB"
"N",0.146130679205907,"NF","ZEB1,MIR34"
"P",0.0295900039114766,"DA","GRHL2,GRHL2"
"N",0.0878550882190985,"NF","GRHL2,MIR129"
"P",0.0685085314295192,"TS","GRHL2,TWIST1"
"N",0.0688811289833728,"NF","GRHL2,HA"
"P",0.168881128983372,"TS","GRHL2,CD24"
"N",0.0676494539377803,"NF","GRHL2,ESRP1"
"P",0.080822706282815,"TS","GRHL2,TGFB"
"N",0.0943028436864825,"NF","GRHL2,MIR34"
"P",0.30773136765681,"TS","MIR129,MIR129"
"N",0.175582025358486,"NF","MIR129,TWIST1"
"N",0.101900104495778,"NF","MIR129,HA"
"P",0.101900104495778,"TS","MIR129,CD24"
"N",0.1023712883759,"NF","MIR129,ESRP1"
"N",0.0772886699930129,"NF","MIR129,TGFB"
"P",0.084972715217113,"DA","MIR129,MIR34"
"P",0.156305851705739,"TS","TWIST1,TWIST1"
"P",0.0698082466902155,"TS","TWIST1,HA"
"N",0.0698082466902155,"NF","TWIST1,CD24"
"P",0.0691762310477139,"TS","TWIST1,ESRP1"
"P",0.0193099758899661,"DA","TWIST1,TGFB"
"N",0.0271657035297134,"NF","TWIST1,MIR34"
"P",0.105708903964084,"TS","HA,HA"
"N",0.105708903964084,"NF","HA,CD24"
"P",0.107066995113143,"TS","HA,ESRP1"
"P",0.0802569494549994,"TS","HA,TGFB"
"P",0.146287878734844,"TS","HA,MIR34"
"P",0.105708903964084,"DA","CD24,CD24"
"N",0.107066995113143,"NF","CD24,ESRP1"
"N",0.0802569494549994,"NF","CD24,TGFB"
"N",0.146287878734844,"NF","CD24,MIR34"
"P",0.105708903964084,"TS","ESRP1,ESRP1"
"P",0.0802897351187229,"TS","ESRP1,TGFB"
"P",0.146030809326104,"TS","ESRP1,MIR34"
"P",0.145036543778379,"DA","TGFB,TGFB"
"N",0.17066476776343,"NF","TGFB,MIR34"
"P",0.196292991748481,"TS","MIR34,MIR34"
