"Nature","Strength","Type","Node"
"N",0.48760732671596,"NF","CD24,ESRP1"
"N",0.49702208498568,"NF","CD24,MIR1199"
"N",0.496937123218476,"NF","CD24,CD44s"
"P",0.137956397350822,"DA","MIR200,MIR200"
"N",0.126393245465627,"NF","MIR200,TGFB"
"P",0.342402279111233,"DA","MIR200,MIR34"
"P",0.297202638244552,"DA","MIR200,MIR190"
"P",0.061739158718608,"DA","MIR200,TWIST1"
"N",0.0605072523434925,"NF","MIR200,MIR129"
"N",0.126461313752265,"NF","MIR200,SNAIL1"
"P",0.400424754192374,"TS","MIR200,ZEB1"
"P",0.394728259913782,"TS","MIR200,HAS2"
"N",0.394728259913782,"NF","MIR200,ESRP1"
"N",0.395887374771527,"NF","MIR200,MIR1199"
"N",0.397760792493046,"NF","MIR200,CD44s"
"P",0.148724918467966,"TS","TGFB,TGFB"
"P",0.0821052394047951,"TS","TGFB,MIR34"
"P",0.12896615991239,"DA","TGFB,MIR190"
"N",0.0395115064618472,"NF","TGFB,TWIST1"
"P",0.0395396834131011,"DA","TGFB,MIR129"
"N",0.0975465473735402,"NF","TGFB,SNAIL1"
"N",0.112577993419662,"NF","TGFB,ZEB1"
"N",0.111291418632606,"NF","TGFB,HAS2"
"P",0.111291418632606,"DA","TGFB,ESRP1"
"P",0.110615090130191,"DA","TGFB,MIR1199"
"P",0.112071816779719,"DA","TGFB,CD44s"
"P",0.0154855603416238,"TS","MIR34,MIR34"
"N",0.110234899030567,"NF","MIR34,MIR190"
"N",0.0737617246010229,"NF","MIR34,TWIST1"
"P",0.0729917831165757,"DA","MIR34,MIR129"
"N",0.0300837014969491,"NF","MIR34,SNAIL1"
"P",0.290986957213127,"TS","MIR34,ZEB1"
"P",0.288475947268389,"TS","MIR34,HAS2"
"N",0.288475947268389,"NF","MIR34,ESRP1"
"N",0.287422206488621,"NF","MIR34,MIR1199"
"N",0.288878933138149,"NF","MIR34,CD44s"
"P",0.210044849960698,"DA","MIR190,MIR190"
"N",0.0903608687464011,"NF","MIR190,TWIST1"
"P",0.0887322042512871,"DA","MIR190,MIR129"
"P",0.127776721521788,"TS","MIR190,SNAIL1"
"P",0.355544899395676,"TS","MIR190,ZEB1"
"P",0.353490986589587,"TS","MIR190,HAS2"
"N",0.353490986589587,"NF","MIR190,ESRP1"
"N",0.353575948356791,"NF","MIR190,MIR1199"
"N",0.348814043594886,"NF","MIR190,CD44s"
"P",0.0659432301521676,"DA","TWIST1,TWIST1"
"P",0.21339550885571,"DA","TWIST1,MIR129"
"P",0.0438285713103966,"DA","TWIST1,SNAIL1"
"N",0.131813217857915,"NF","TWIST1,ZEB1"
"N",0.129243584833875,"NF","TWIST1,HAS2"
"P",0.129243584833875,"DA","TWIST1,ESRP1"
"P",0.133353173874971,"DA","TWIST1,MIR1199"
"P",0.131724509379857,"DA","TWIST1,CD44s"
"P",0.160377007858761,"DA","MIR129,MIR129"
"N",0.0436227252832249,"NF","MIR129,SNAIL1"
"P",0.131639244301895,"TS","MIR129,ZEB1"
"P",0.127614920338761,"TS","MIR129,HAS2"
"N",0.127614920338761,"NF","MIR129,ESRP1"
"N",0.131724509379857,"NF","MIR129,MIR1199"
"N",0.132320634566146,"NF","MIR129,CD44s"
"P",0.154035228377611,"TS","SNAIL1,SNAIL1"
"P",0.205413903300771,"DA","SNAIL1,ZEB1"
"P",0.205445597078097,"DA","SNAIL1,HAS2"
"N",0.205445597078097,"NF","SNAIL1,ESRP1"
"N",0.204972560181219,"NF","SNAIL1,MIR1199"
"N",0.203692583721016,"NF","SNAIL1,CD44s"
"P",0.304060266242982,"DA","ZEB1,ZEB1"
"P",0.500532724441297,"DA","ZEB1,HAS2"
"N",0.500532724441297,"NF","ZEB1,ESRP1"
"N",0.50395840212971,"NF","ZEB1,MIR1199"
"N",0.500532724441297,"NF","ZEB1,CD44s"
"P",0.496937123218476,"DA","HAS2,HAS2"
"N",0.496937123218476,"NF","HAS2,ESRP1"
"N",0.49702208498568,"NF","HAS2,MIR1199"
"N",0.48760732671596,"NF","HAS2,CD44s"
"P",0.496937123218476,"TS","ESRP1,ESRP1"
"P",0.49702208498568,"TS","ESRP1,MIR1199"
"P",0.38760732671596,"TS","ESRP1,CD44s"
"P",0.497107046752884,"TS","MIR1199,MIR1199"
"P",0.49702208498568,"TS","MIR1199,CD44s"
"P",0.496937123218476,"TS","CD44s,CD44s"
