"Nature","Strength","Type","Node"
"P",0.35102759476875,"DA","GRHL2,GRHL2"
"P",0.278522596077966,"DA","GRHL2,MIR200"
"N",0.233631546355068,"NF","GRHL2,MIR340"
"N",0.233631546355068,"NF","GRHL2,MIR1199"
"N",0.233886323425131,"NF","GRHL2,HA"
"N",0.233886323425131,"NF","GRHL2,CD44s"
"P",0.333886323425131,"DA","GRHL2,CD24"
"N",0.2242041052871,"NF","GRHL2,MIR34"
"N",0.141379873867184,"NF","GRHL2,SNAIL1"
"N",0.231472304072933,"NF","GRHL2,MIR190"
"P",0.233928288186783,"TS","GRHL2,ZEB1"
"P",0.095420676688826,"DA","GRHL2,MIR129"
"N",0.0952452820508907,"NF","GRHL2,TWIST1"
"P",0.0644760025100545,"TS","GRHL2,TGFB"
"N",0.233886431656682,"NF","GRHL2,HAS2"
"N",0.233886431656682,"NF","GRHL2,ESRP1"
"P",0.03227297540112,"DA","MIR200,MIR200"
"N",0.160540560985584,"NF","MIR200,MIR340"
"N",0.160540560985584,"NF","MIR200,MIR1199"
"N",0.160996257188116,"NF","MIR200,HA"
"N",0.160996257188116,"NF","MIR200,CD44s"
"P",0.160996257188116,"DA","MIR200,CD24"
"P",0.185187431112697,"TS","MIR200,MIR34"
"N",0.0306404904291696,"NF","MIR200,SNAIL1"
"P",0.0958493073829943,"TS","MIR200,MIR190"
"P",0.160863209171201,"TS","MIR200,ZEB1"
"N",0.0519701381305732,"NF","MIR200,MIR129"
"P",0.0518161498336838,"TS","MIR200,TWIST1"
"N",0.0300297276747524,"NF","MIR200,TGFB"
"N",0.160962057297491,"NF","MIR200,HAS2"
"N",0.160962057297491,"NF","MIR200,ESRP1"
"P",0.116235497941386,"TS","MIR340,MIR340"
"P",0.116235497941386,"TS","MIR340,MIR1199"
"P",0.116490383243,"TS","MIR340,HA"
"P",0.116490383243,"TS","MIR340,CD44s"
"N",0.116490383243,"NF","MIR340,CD24"
"P",0.128719294266957,"TS","MIR340,MIR34"
"P",0.116187991073229,"TS","MIR340,SNAIL1"
"P",0.11407625565925,"TS","MIR340,MIR190"
"N",0.116652536964323,"NF","MIR340,ZEB1"
"N",0.0770616988997541,"NF","MIR340,MIR129"
"P",0.0768863042618188,"DA","MIR340,TWIST1"
"N",0.0573201853995263,"NF","MIR340,TGFB"
"P",0.116490383243,"DA","MIR340,HAS2"
"P",0.116490383243,"DA","MIR340,ESRP1"
"P",0.116235497941386,"TS","MIR1199,MIR1199"
"P",0.116490383243,"TS","MIR1199,HA"
"P",0.116490383243,"TS","MIR1199,CD44s"
"N",0.116490383243,"NF","MIR1199,CD24"
"P",0.128719294266957,"TS","MIR1199,MIR34"
"P",0.116187991073229,"TS","MIR1199,SNAIL1"
"P",0.11407625565925,"TS","MIR1199,MIR190"
"N",0.116652536964323,"NF","MIR1199,ZEB1"
"N",0.0770616988997541,"NF","MIR1199,MIR129"
"P",0.0768863042618188,"DA","MIR1199,TWIST1"
"N",0.0573201853995263,"NF","MIR1199,TGFB"
"P",0.116490383243,"DA","MIR1199,HAS2"
