"Nature","Strength","Type","Node"
"P",0.232009307208162,"DA","MIR34,MIR34"
"P",0.160738674498148,"DA","MIR34,SNAIL1"
"N",0.125061609868108,"NF","MIR34,MIR1199"
"N",0.127803683561338,"NF","MIR34,HA"
"N",0.127803683561338,"NF","MIR34,CD44s"
"P",0.127803683561338,"DA","MIR34,CD24"
"N",0.123059502386548,"NF","MIR34,HAS2"
"P",0.125990761710689,"TS","MIR34,ZEB1"
"N",0.116053509054738,"NF","MIR34,MIR129"
"P",0.095535975470772,"TS","MIR34,GRHL2"
"P",0.0473731313234092,"TS","MIR34,TWIST1"
"N",0.123059502386548,"NF","MIR34,ESRP1"
"N",0.153135234255218,"NF","MIR34,MIR200"
"N",0.125061609868108,"NF","MIR34,MIR340"
"N",0.187937110245685,"NF","MIR34,MIR190"
"N",0.251355783011551,"NF","MIR34,TGFB"
"P",0.0972352546659744,"TS","SNAIL1,SNAIL1"
"N",0.0979170676831706,"NF","SNAIL1,MIR1199"
"N",0.0960191715525247,"NF","SNAIL1,HA"
"N",0.0960191715525247,"NF","SNAIL1,CD44s"
"P",0.0960191715525247,"DA","SNAIL1,CD24"
"N",0.103688117825082,"NF","SNAIL1,HAS2"
"P",0.100649293271176,"TS","SNAIL1,ZEB1"
"N",0.11204223362484,"NF","SNAIL1,MIR129"
"N",0.1108835028367,"NF","SNAIL1,GRHL2"
"P",0.0366402064530863,"TS","SNAIL1,TWIST1"
"N",0.103688117825082,"NF","SNAIL1,ESRP1"
"N",0.180430837633542,"NF","SNAIL1,MIR200"
"N",0.0979170676831706,"NF","SNAIL1,MIR340"
"N",0.130175791818898,"NF","SNAIL1,MIR190"
"N",0.182337904674805,"NF","SNAIL1,TGFB"
"P",0.121486379579104,"TS","MIR1199,MIR1199"
"P",0.122930729621585,"TS","MIR1199,HA"
"P",0.122930729621585,"TS","MIR1199,CD44s"
"N",0.122930729621585,"NF","MIR1199,CD24"
"P",0.122930729621585,"TS","MIR1199,HAS2"
"N",0.125597192805198,"NF","MIR1199,ZEB1"
"P",0.0677752467720305,"TS","MIR1199,MIR129"
"N",0.081389716579841,"NF","MIR1199,GRHL2"
"N",0.0554181186949256,"NF","MIR1199,TWIST1"
"P",0.122930729621585,"DA","MIR1199,ESRP1"
"N",0.109034660104936,"NF","MIR1199,MIR200"
"P",0.121486379579104,"DA","MIR1199,MIR340"
"P",0.138010021774034,"DA","MIR1199,MIR190"
"P",0.125171382051906,"DA","MIR1199,TGFB"
"P",0.124375079664065,"TS","HA,HA"
"P",0.124375079664065,"TS","HA,CD44s"
"N",0.124375079664065,"NF","HA,CD24"
"N",0.0998279145885624,"NF","HA,HAS2"
"N",0.123541786192151,"NF","HA,ZEB1"
"P",0.0656888086200185,"TS","HA,MIR129"
"N",0.0799884426944907,"NF","HA,GRHL2"
"N",0.0566458811604731,"NF","HA,TWIST1"
"P",0.121658464990541,"DA","HA,ESRP1"
"N",0.111616938585949,"NF","HA,MIR200"
"P",0.122930729621585,"DA","HA,MIR340"
"P",0.133749370144961,"DA","HA,MIR190"
"P",0.127913455745137,"DA","HA,TGFB"
"P",0.124375079664065,"TS","CD44s,CD44s"
"N",0.124375079664065,"NF","CD44s,CD24"
"P",0.121658464990541,"TS","CD44s,HAS2"
"N",0.123541786192151,"NF","CD44s,ZEB1"
"P",0.0656888086200185,"TS","CD44s,MIR129"
"N",0.0799884426944907,"NF","CD44s,GRHL2"
"N",0.0566458811604731,"NF","CD44s,TWIST1"
"N",0.0998279145885624,"NF","CD44s,ESRP1"
"N",0.111616938585949,"NF","CD44s,MIR200"
"P",0.122930729621585,"DA","CD44s,MIR340"
"P",0.133749370144961,"DA","CD44s,MIR190"
"P",0.127913455745137,"DA","CD44s,TGFB"
"P",0.124375079664065,"DA","CD24,CD24"
"N",0.121658464990541,"NF","CD24,HAS2"
"P",0.123541786192151,"TS","CD24,ZEB1"
"N",0.0656888086200185,"NF","CD24,MIR129"
"P",0.179988442694491,"TS","CD24,GRHL2"
"P",0.0566458811604731,"TS","CD24,TWIST1"
"N",0.121658464990541,"NF","CD24,ESRP1"
"P",0.111616938585949,"TS","CD24,MIR200"
"N",0.122930729621585,"NF","CD24,MIR340"
"N",0.133749370144961,"NF","CD24,MIR190"
"N",0.127913455745137,"NF","CD24,TGFB"
"P",0.124375079664065,"TS","HAS2,HAS2"
"N",0.123541786192151,"NF","HAS2,ZEB1"
"P",0.0667706805619848,"TS","HAS2,MIR129"
"N",0.0828340666223218,"NF","HAS2,GRHL2"
"N",0.0494820456355648,"NF","HAS2,TWIST1"
"P",0.124375079664065,"DA","HAS2,ESRP1"
"N",0.107032552623376,"NF","HAS2,MIR200"
"P",0.122930729621585,"DA","HAS2,MIR340"
"P",0.139454371816514,"DA","HAS2,MIR190"
"P",0.127200367559153,"DA","HAS2,TGFB"
"P",0.0765012079282232,"TS","ZEB1,ZEB1"
"N",0.064771230021659,"NF","ZEB1,MIR129"
"P",0.0815483433075773,"DA","ZEB1,GRHL2"
"P",0.0515518830533009,"DA","ZEB1,TWIST1"
"N",0.123541786192151,"NF","ZEB1,ESRP1"
"P",0.110402939187105,"DA","ZEB1,MIR200"
"N",0.125597192805198,"NF","ZEB1,MIR340"
"N",0.13732335469385,"NF","ZEB1,MIR190"
"N",0.12775220501182,"NF","ZEB1,TGFB"
"P",0.311730925153004,"TS","MIR129,MIR129"
"P",0.0713652223293257,"TS","MIR129,GRHL2"
"N",0.178898731237865,"NF","MIR129,TWIST1"
"P",0.0667706805619848,"DA","MIR129,ESRP1"
"P",0.105477144549282,"TS","MIR129,MIR200"
"P",0.0677752467720305,"DA","MIR129,MIR340"
"P",0.120089556369516,"DA","MIR129,MIR190"
"P",0.117804385811013,"DA","MIR129,TGFB"
"P",0.0412930535805782,"DA","GRHL2,GRHL2"
"N",0.063773729993836,"NF","GRHL2,TWIST1"
"N",0.0828340666223218,"NF","GRHL2,ESRP1"
"P",0.0795090257076005,"DA","GRHL2,MIR200"
"N",0.081389716579841,"NF","GRHL2,MIR340"
"N",0.0979133587747708,"NF","GRHL2,MIR190"
"N",0.0978490865519242,"NF","GRHL2,TGFB"
"P",0.151371453608623,"TS","TWIST1,TWIST1"
"N",0.0494820456355648,"NF","TWIST1,ESRP1"
"N",0.0568097771828496,"NF","TWIST1,MIR200"
"N",0.0554181186949256,"NF","TWIST1,MIR340"
"N",0.0439033410846125,"NF","TWIST1,MIR190"
"N",0.0490126193065722,"NF","TWIST1,TGFB"
"P",0.124375079664065,"TS","ESRP1,ESRP1"
"N",0.107032552623376,"NF","ESRP1,MIR200"
"P",0.122930729621585,"TS","ESRP1,MIR340"
"P",0.139454371816514,"TS","ESRP1,MIR190"
"P",0.127200367559153,"TS","ESRP1,TGFB"
"P",0.074261161302273,"TS","MIR200,MIR200"
"N",0.109034660104936,"NF","MIR200,MIR340"
"N",0.171910160482514,"NF","MIR200,MIR190"
"N",0.172852518870808,"NF","MIR200,TGFB"
"P",0.121486379579104,"TS","MIR340,MIR340"
"P",0.138010021774034,"TS","MIR340,MIR190"
"P",0.125171382051906,"TS","MIR340,TGFB"
"P",0.154533663968963,"TS","MIR190,MIR190"
"P",0.110492293578285,"TS","MIR190,TGFB"
"P",0.27070225881494,"TS","TGFB,TGFB"
