"Nature","Strength","Type","Node"
"P",0.305259952697248,"DA","ESRP1,ESRP1"
"N",0.300756979035396,"NF","ESRP1,MIR340"
"N",0.300756979035396,"NF","ESRP1,MIR1199"
"P",0.286253162241503,"DA","ESRP1,HA"
"P",0.286253162241503,"DA","ESRP1,CD24"
"N",0.122105799464449,"NF","ESRP1,TGFB"
"P",0.245065975026753,"DA","ESRP1,MIR34"
"N",0.204712802184537,"NF","ESRP1,MIR200"
"N",0.0522482036168833,"NF","ESRP1,MIR129"
"N",0.0894124352337687,"NF","ESRP1,TWIST1"
"P",0.292232557652364,"TS","ESRP1,ZEB1"
"N",0.269500648551842,"NF","ESRP1,MIR190"
"P",0.184873090252536,"TS","ESRP1,SNAIL1"
"P",0.386253162241503,"TS","ESRP1,CD44s"
"P",0.305259952697248,"TS","ESRP1,HAS2"
"P",0.34984901409499,"TS","ESRP1,GRHL2"
"P",0.296254005373544,"TS","MIR340,MIR340"
"P",0.296254005373544,"TS","MIR340,MIR1199"
"N",0.300756979035396,"NF","MIR340,HA"
"N",0.300756979035396,"NF","MIR340,CD24"
"P",0.120270050672178,"TS","MIR340,TGFB"
"N",0.24285311938924,"NF","MIR340,MIR34"
"P",0.201340831689279,"TS","MIR340,MIR200"
"P",0.0547139570415409,"TS","MIR340,MIR129"
"P",0.0876772754164171,"DA","MIR340,TWIST1"
"N",0.288211109931184,"NF","MIR340,ZEB1"
"P",0.26499767488999,"DA","MIR340,MIR190"
"N",0.186670630460673,"NF","MIR340,SNAIL1"
"N",0.300756979035396,"NF","MIR340,CD44s"
"N",0.300756979035396,"NF","MIR340,HAS2"
"N",0.345346040433138,"NF","MIR340,GRHL2"
"P",0.296254005373544,"TS","MIR1199,MIR1199"
"N",0.300756979035396,"NF","MIR1199,HA"
"N",0.300756979035396,"NF","MIR1199,CD24"
"P",0.120270050672178,"TS","MIR1199,TGFB"
"N",0.24285311938924,"NF","MIR1199,MIR34"
"P",0.201340831689279,"TS","MIR1199,MIR200"
"P",0.0547139570415409,"TS","MIR1199,MIR129"
"P",0.0876772754164171,"DA","MIR1199,TWIST1"
"N",0.288211109931184,"NF","MIR1199,ZEB1"
"P",0.26499767488999,"DA","MIR1199,MIR190"
"N",0.186670630460673,"NF","MIR1199,SNAIL1"
"N",0.300756979035396,"NF","MIR1199,CD44s"
"N",0.300756979035396,"NF","MIR1199,HAS2"
"N",0.345346040433138,"NF","MIR1199,GRHL2"
"P",0.305259952697248,"DA","HA,HA"
"P",0.305259952697248,"DA","HA,CD24"
"N",0.118984703628476,"NF","HA,TGFB"
"P",0.241567772345538,"DA","HA,MIR34"
"N",0.202809186119659,"NF","HA,MIR200"
"N",0.0632087409461609,"NF","HA,MIR129"
"N",0.0857479343991282,"NF","HA,TWIST1"
"P",0.292232557652364,"TS","HA,ZEB1"
"N",0.268005193686983,"NF","HA,MIR190"
"P",0.18577317570122,"TS","HA,SNAIL1"
"P",0.305259952697248,"TS","HA,CD44s"
"P",0.386253162241503,"TS","HA,HAS2"
"P",0.345091263363075,"TS","HA,GRHL2"
"P",0.305259952697248,"DA","CD24,CD24"
"N",0.118984703628476,"NF","CD24,TGFB"
"P",0.241567772345538,"DA","CD24,MIR34"
"N",0.202809186119659,"NF","CD24,MIR200"
"N",0.0632087409461609,"NF","CD24,MIR129"
"N",0.0857479343991282,"NF","CD24,TWIST1"
"P",0.292232557652364,"TS","CD24,ZEB1"
"N",0.268005193686983,"NF","CD24,MIR190"
"P",0.18577317570122,"TS","CD24,SNAIL1"
"P",0.305259952697248,"TS","CD24,CD44s"
"P",0.286253162241503,"TS","CD24,HAS2"
"P",0.445091263363075,"TS","CD24,GRHL2"
"P",0.149317916275129,"TS","TGFB,TGFB"
"N",0.195979154512652,"NF","TGFB,MIR34"
"N",0.0115015612578391,"NF","TGFB,MIR200"
"N",0.0253264129320495,"NF","TGFB,MIR129"
"N",0.0859537045136036,"NF","TGFB,TWIST1"
"N",0.121525229008867,"NF","TGFB,ZEB1"
"N",0.142785823556013,"NF","TGFB,MIR190"
"N",0.0990037868509958,"NF","TGFB,SNAIL1"
"N",0.118984703628476,"NF","TGFB,CD44s"
"N",0.122105799464449,"NF","TGFB,HAS2"
"N",0.127859731878844,"NF","TGFB,GRHL2"
"P",0.242640392750176,"DA","MIR34,MIR34"
"N",0.00450646278363274,"NF","MIR34,MIR200"
"P",0.0232132085304988,"TS","MIR34,MIR129"
"N",0.0843011340306433,"NF","MIR34,TWIST1"
"P",0.241977589319594,"TS","MIR34,ZEB1"
"N",0.237721829657096,"NF","MIR34,MIR190"
"P",0.144820558681727,"TS","MIR34,SNAIL1"
"P",0.241567772345538,"TS","MIR34,CD44s"
"P",0.245065975026753,"TS","MIR34,HAS2"
"P",0.327581900976406,"TS","MIR34,GRHL2"
"P",0.340741873987442,"TS","MIR200,MIR200"
"N",0.0382475980991145,"NF","MIR200,MIR129"
"N",0.0714808025237953,"NF","MIR200,TWIST1"
"N",0.195279389400052,"NF","MIR200,ZEB1"
"N",0.0934457276094596,"NF","MIR200,MIR190"
"N",0.0311882356960393,"NF","MIR200,SNAIL1"
"N",0.202809186119659,"NF","MIR200,CD44s"
"N",0.204712802184537,"NF","MIR200,HAS2"
"N",0.264126351996508,"NF","MIR200,GRHL2"
"P",0.22053820412468,"TS","MIR129,MIR129"
"N",0.151005039244639,"NF","MIR129,TWIST1"
