"Nature","Strength","Type","Node"
"P",1.00764687610198,"DA","SNAIL1,SNAIL1"
"P",0.963239766549852,"DA","SNAIL1,TGFB"
"N",0.26530286738817,"NF","SNAIL1,ZEB1"
"N",0.262112405431669,"NF","SNAIL1,MIR340"
"P",0.262112405431669,"TS","SNAIL1,MIR1199"
"P",0.258860970975291,"TS","SNAIL1,CD44s"
"N",0.258860970975291,"NF","SNAIL1,CD24"
"P",0.262017798052293,"TS","SNAIL1,HAS2"
"P",0.254398115487097,"DA","SNAIL1,GRHL2"
"P",0.776955310401606,"TS","SNAIL1,MIR200"
"P",0.262017798052293,"DA","SNAIL1,ESRP1"
"P",0.258860970975291,"DA","SNAIL1,HA"
"P",0.771976648884553,"TS","SNAIL1,MIR190"
"P",0.807440143803945,"TS","SNAIL1,MIR34"
"P",0.579685506836548,"TS","SNAIL1,MIR129"
"P",0.862715438520233,"TS","SNAIL1,TWIST1"
"P",0.72701890851665,"DA","TGFB,TGFB"
"P",0.236244712369874,"TS","TGFB,ZEB1"
"P",0.232700594986667,"DA","TGFB,MIR340"
"N",0.232700594986667,"NF","TGFB,MIR1199"
"N",0.228501794643908,"NF","TGFB,CD44s"
"P",0.228501794643908,"DA","TGFB,CD24"
"N",0.236855184358647,"NF","TGFB,HAS2"
"P",0.224500419734722,"DA","TGFB,GRHL2"
"P",0.645834062334293,"TS","TGFB,MIR200"
"N",0.236855184358647,"NF","TGFB,ESRP1"
"N",0.228501794643908,"NF","TGFB,HA"
"P",0.645455829005483,"TS","TGFB,MIR190"
"P",0.575221784560972,"TS","TGFB,MIR34"
"P",0.438442867938005,"TS","TGFB,MIR129"
"P",0.709677910160136,"TS","TGFB,TWIST1"
"P",0.141581338499817,"TS","ZEB1,ZEB1"
"P",0.0579908322244372,"TS","ZEB1,MIR340"
"N",0.0579908322244372,"NF","ZEB1,MIR1199"
"N",0.0565907726474339,"NF","ZEB1,CD44s"
"P",0.0565907726474339,"TS","ZEB1,CD24"
"N",0.0565907726474339,"NF","ZEB1,HAS2"
"P",0.0563567219457633,"TS","ZEB1,GRHL2"
"P",0.0516348247676489,"DA","ZEB1,MIR200"
"N",0.0565907726474339,"NF","ZEB1,ESRP1"
"N",0.0565907726474339,"NF","ZEB1,HA"
"P",0.222748334244868,"DA","ZEB1,MIR190"
"N",0.253980385657815,"NF","ZEB1,MIR34"
"N",0.254574064151714,"NF","ZEB1,MIR129"
"N",0.28801252339345,"NF","ZEB1,TWIST1"
"P",0.0551907130704306,"DA","MIR340,MIR340"
