"Nature","Strength","Type","Node"
"P",0.315152460907166,"TS","MIR1199,ZEB1"
"P",0.166996998782117,"TS","MIR1199,SNAIL1"
"N",0.297568177631435,"NF","MIR1199,MIR190"
"P",0.31652273198253,"TS","MIR1199,MIR340"
"P",0.315927999612097,"TS","MIR1199,CD24"
"N",0.315927999612097,"NF","MIR1199,HAS2"
"P",0.315333267241664,"TS","HA,HA"
"P",0.315333267241664,"TS","HA,CD44s"
"P",0.302921533827959,"TS","HA,TGFB"
"N",0.300584259623991,"NF","HA,MIR34"
"N",0.0415905466300042,"NF","HA,MIR129"
"N",0.0548451620981546,"NF","HA,TWIST1"
"N",0.315837596444848,"NF","HA,ZEB1"
"N",0.166952861662799,"NF","HA,SNAIL1"
"P",0.298069430764267,"DA","HA,MIR190"
"N",0.315927999612097,"NF","HA,MIR340"
"N",0.315333267241664,"NF","HA,CD24"
"P",0.218218075947975,"DA","HA,HAS2"
"P",0.315333267241664,"TS","CD44s,CD44s"
"P",0.302921533827959,"TS","CD44s,TGFB"
"N",0.300584259623991,"NF","CD44s,MIR34"
"N",0.0415905466300042,"NF","CD44s,MIR129"
"N",0.0548451620981546,"NF","CD44s,TWIST1"
"N",0.315837596444848,"NF","CD44s,ZEB1"
"N",0.166952861662799,"NF","CD44s,SNAIL1"
"P",0.298069430764267,"DA","CD44s,MIR190"
"N",0.315927999612097,"NF","CD44s,MIR340"
"N",0.315333267241664,"NF","CD44s,CD24"
"P",0.318218075947975,"DA","CD44s,HAS2"
"P",0.0544054863957842,"TS","TGFB,TGFB"
"N",0.0489181102613454,"NF","TGFB,MIR34"
"N",0.0181398316573709,"NF","TGFB,MIR129"
"N",0.0723489105653388,"NF","TGFB,TWIST1"
"N",0.302950706581694,"NF","TGFB,ZEB1"
"N",0.028100138465214,"NF","TGFB,SNAIL1"
"N",0.21154592675303,"NF","TGFB,MIR190"
"N",0.303264293039612,"NF","TGFB,MIR340"
"N",0.302921533827959,"NF","TGFB,CD24"
"P",0.304133858257003,"DA","TGFB,HAS2"
"P",0.0434307341269066,"DA","MIR34,MIR34"
"P",0.0184524373780624,"DA","MIR34,MIR129"
"P",0.0701564056882424,"DA","MIR34,TWIST1"
"P",0.301025990537305,"TS","MIR34,ZEB1"
"P",0.021742388939891,"TS","MIR34,SNAIL1"
"N",0.160186618983619,"NF","MIR34,MIR190"
"P",0.300927018835644,"TS","MIR34,MIR340"
"P",0.300584259623991,"TS","MIR34,CD24"
"N",0.301875385537435,"NF","MIR34,HAS2"
"P",0.217672142320708,"TS","MIR129,MIR129"
"N",0.143990073172796,"NF","MIR129,TWIST1"
"P",0.0403231205289312,"TS","MIR129,ZEB1"
"P",0.0216103634929128,"TS","MIR129,SNAIL1"
"N",0.0223031281737477,"NF","MIR129,MIR190"
"P",0.0418886092231488,"TS","MIR129,MIR340"
"P",0.0415905466300042,"TS","MIR129,CD24"
"N",0.0383269653875324,"NF","MIR129,HAS2"
"P",0.120746497631573,"TS","TWIST1,TWIST1"
"P",0.0547638049988575,"TS","TWIST1,ZEB1"
"P",0.0732480944859129,"TS","TWIST1,SNAIL1"
"N",0.0729633441957587,"NF","TWIST1,MIR190"
"P",0.0546196547065234,"TS","TWIST1,MIR340"
"P",0.0548451620981546,"TS","TWIST1,CD24"
"N",0.0530671432909982,"NF","TWIST1,HAS2"
"P",0.115947000990694,"DA","ZEB1,ZEB1"
"P",0.166815143861931,"DA","ZEB1,SNAIL1"
"N",0.297225801305406,"NF","ZEB1,MIR190"
"P",0.315152460907166,"DA","ZEB1,MIR340"
"P",0.315837596444848,"DA","ZEB1,CD24"
"N",0.315837596444848,"NF","ZEB1,HAS2"
"P",0.198600901813737,"TS","SNAIL1,SNAIL1"
"P",0.139750531652657,"TS","SNAIL1,MIR190"
"P",0.166996998782117,"DA","SNAIL1,MIR340"
"P",0.166952861662799,"DA","SNAIL1,CD24"
"N",0.168226894713999,"NF","SNAIL1,HAS2"
"P",0.27861362328034,"TS","MIR190,MIR190"
"N",0.297568177631435,"NF","MIR190,MIR340"
"N",0.298069430764267,"NF","MIR190,CD24"
"P",0.296973445261002,"TS","MIR190,HAS2"
"P",0.31652273198253,"DA","MIR340,MIR340"
"P",0.315927999612097,"DA","MIR340,CD24"
"N",0.315927999612097,"NF","MIR340,HAS2"
"P",0.315333267241664,"DA","CD24,CD24"
"N",0.318218075947975,"NF","CD24,HAS2"
"P",0.315333267241664,"TS","HAS2,HAS2"
