"Nature","Strength","Type","Node"
"P",0.201304763378368,"DA","MIR340,MIR340"
"P",0.201304763378368,"DA","MIR340,MIR1199"
"N",0.202579189886439,"NF","MIR340,HA"
"N",0.202579189886439,"NF","MIR340,CD44s"
"N",0.202579189886439,"NF","MIR340,CD24"
"N",0.202579189886439,"NF","MIR340,ESRP1"
"P",0.189205788561058,"DA","MIR340,MIR34"
"P",0.173074904307157,"DA","MIR340,SNAIL1"
"P",0.0887159528607662,"DA","MIR340,MIR129"
"N",0.0933513825776291,"NF","MIR340,TWIST1"
"P",0.204819806571696,"TS","MIR340,ZEB1"
"P",0.109642827406545,"TS","MIR340,GRHL2"
"N",0.192839476354318,"NF","MIR340,MIR190"
"N",0.0888623478466465,"NF","MIR340,TGFB"
"N",0.202579189886439,"NF","MIR340,HAS2"
"N",0.204214074829318,"NF","MIR340,MIR200"
"P",0.201304763378368,"DA","MIR1199,MIR1199"
"N",0.202579189886439,"NF","MIR1199,HA"
"N",0.202579189886439,"NF","MIR1199,CD44s"
"N",0.202579189886439,"NF","MIR1199,CD24"
"N",0.202579189886439,"NF","MIR1199,ESRP1"
"P",0.189205788561058,"DA","MIR1199,MIR34"
"P",0.173074904307157,"DA","MIR1199,SNAIL1"
"P",0.0887159528607662,"DA","MIR1199,MIR129"
"N",0.0933513825776291,"NF","MIR1199,TWIST1"
"P",0.204819806571696,"TS","MIR1199,ZEB1"
"P",0.109642827406545,"TS","MIR1199,GRHL2"
"N",0.192839476354318,"NF","MIR1199,MIR190"
"N",0.0888623478466465,"NF","MIR1199,TGFB"
"N",0.202579189886439,"NF","MIR1199,HAS2"
"N",0.204214074829318,"NF","MIR1199,MIR200"
"P",0.20385361639451,"TS","HA,HA"
"P",0.20385361639451,"TS","HA,CD44s"
"P",0.20385361639451,"TS","HA,CD24"
"P",0.203342548665065,"TS","HA,ESRP1"
"N",0.195289764567913,"NF","HA,MIR34"
"N",0.169323249165183,"NF","HA,SNAIL1"
"N",0.0967636428756693,"NF","HA,MIR129"
"P",0.0887159528607662,"TS","HA,TWIST1"
"N",0.203062284975032,"NF","HA,ZEB1"
"N",0.110407158616736,"NF","HA,GRHL2"
"P",0.183566293396925,"DA","HA,MIR190"
"P",0.0949463238535017,"DA","HA,TGFB"
"P",0.103342548665065,"DA","HA,HAS2"
"P",0.208720403943242,"DA","HA,MIR200"
"P",0.20385361639451,"TS","CD44s,CD44s"
"P",0.20385361639451,"TS","CD44s,CD24"
"P",0.103342548665065,"TS","CD44s,ESRP1"
"N",0.195289764567913,"NF","CD44s,MIR34"
"N",0.169323249165183,"NF","CD44s,SNAIL1"
"N",0.0967636428756693,"NF","CD44s,MIR129"
