"Nature","Strength","Type","Node"
"P",0.203237547621408,"DA","HAS2,HAS2"
"N",0.201283426975699,"NF","HAS2,MIR1199"
"P",0.196448821377734,"DA","HAS2,CD44s"
"N",0.196448821377734,"NF","HAS2,CD24"
"N",0.182533497999649,"NF","HAS2,MIR200"
"P",0.0640965543657708,"DA","HAS2,TGFB"
"P",0.0546159052666268,"DA","HAS2,TWIST1"
"P",0.198644170792307,"TS","HAS2,ZEB1"
"N",0.090150821726548,"NF","HAS2,MIR129"
"N",0.1091716347513,"NF","HAS2,GRHL2"
"P",0.158090247446607,"TS","HAS2,MIR34"
"P",0.127953455885213,"TS","HAS2,SNAIL1"
"N",0.161406953938443,"NF","HAS2,MIR190"
"N",0.201283426975699,"NF","HAS2,MIR340"
"P",0.296448821377735,"TS","HAS2,HA"
"P",0.203237547621408,"TS","HAS2,ESRP1"
"P",0.199329306329989,"TS","MIR1199,MIR1199"
"N",0.201283426975699,"NF","MIR1199,CD44s"
"P",0.201283426975699,"TS","MIR1199,CD24"
"P",0.182322749843695,"TS","MIR1199,MIR200"
"N",0.0632269891483795,"NF","MIR1199,TGFB"
"N",0.0578122522985902,"NF","MIR1199,TWIST1"
"N",0.197959035254624,"NF","MIR1199,ZEB1"
"P",0.0906074427311142,"DA","MIR1199,MIR129"
"P",0.10721751410559,"DA","MIR1199,GRHL2"
"N",0.157879499290654,"NF","MIR1199,MIR34"
"N",0.128048063264588,"NF","MIR1199,SNAIL1"
"P",0.159452833292733,"DA","MIR1199,MIR190"
"P",0.199329306329989,"DA","MIR1199,MIR340"
"N",0.201283426975699,"NF","MIR1199,HA"
"N",0.201283426975699,"NF","MIR1199,ESRP1"
"P",0.203237547621408,"DA","CD44s,CD44s"
"N",0.203237547621408,"NF","CD44s,CD24"
"N",0.184196167565214,"NF","CD44s,MIR200"
"P",0.0624557809221584,"DA","CD44s,TGFB"
"P",0.0591903530252251,"DA","CD44s,TWIST1"
"P",0.198644170792307,"TS","CD44s,ZEB1"
"N",0.0892661610619637,"NF","CD44s,MIR129"
"N",0.104542354869921,"NF","CD44s,GRHL2"
"P",0.157108291064433,"TS","CD44s,MIR34"
"P",0.128857243785406,"TS","CD44s,SNAIL1"
"N",0.157698447327821,"NF","CD44s,MIR190"
"N",0.201283426975699,"NF","CD44s,MIR340"
"P",0.203237547621408,"TS","CD44s,HA"
"P",0.296448821377735,"TS","CD44s,ESRP1"
"P",0.203237547621408,"TS","CD24,CD24"
"P",0.184196167565214,"TS","CD24,MIR200"
"N",0.0624557809221584,"NF","CD24,TGFB"
"N",0.0591903530252251,"NF","CD24,TWIST1"
"N",0.198644170792307,"NF","CD24,ZEB1"
"P",0.0892661610619637,"DA","CD24,MIR129"
"N",0.194786951460068,"NF","CD24,GRHL2"
"N",0.157108291064433,"NF","CD24,MIR34"
"N",0.128857243785406,"NF","CD24,SNAIL1"
"P",0.157698447327821,"DA","CD24,MIR190"
"P",0.201283426975699,"DA","CD24,MIR340"
"N",0.203237547621408,"NF","CD24,HA"
"N",0.196448821377734,"NF","CD24,ESRP1"
"P",0.0108529038449893,"DA","MIR200,MIR200"
"P",0.296968113109947,"TS","MIR200,TGFB"
"N",0.0385359785498417,"NF","MIR200,TWIST1"
"N",0.181218471991506,"NF","MIR200,ZEB1"
"P",0.0749883000546508,"TS","MIR200,MIR129"
"P",0.0893326397797414,"DA","MIR200,GRHL2"
"P",0.107972348851783,"DA","MIR200,MIR34"
"P",0.140405556311362,"DA","MIR200,SNAIL1"
"P",0.18715576285907,"DA","MIR200,MIR190"
"P",0.182322749843695,"DA","MIR200,MIR340"
"N",0.184196167565214,"NF","MIR200,HA"
"N",0.182533497999649,"NF","MIR200,ESRP1"
