"Nature","Strength","Type","Node"
"P",0.41779192597894,"TS","GRHL2,GRHL2"
"N",0.296786027868096,"NF","GRHL2,TWIST1"
"N",0.26831827901635,"NF","GRHL2,MIR129"
"P",0.221803624815357,"TS","GRHL2,SNAIL1"
"N",0.352868284558307,"NF","GRHL2,MIR190"
"P",0.317523482563391,"TS","GRHL2,MIR340"
"N",0.317396094028359,"NF","GRHL2,HA"
"N",0.317396094028359,"NF","GRHL2,CD44s"
"P",0.217396094028359,"TS","GRHL2,CD24"
"N",0.317268597261777,"NF","GRHL2,ESRP1"
"N",0.318056246038878,"NF","GRHL2,ZEB1"
"N",0.317268597261777,"NF","GRHL2,HAS2"
"N",0.317523482563391,"NF","GRHL2,MIR1199"
"N",0.337170837220536,"NF","GRHL2,MIR200"
"N",0.344140347046895,"NF","GRHL2,TGFB"
"P",0.362498735143796,"DA","GRHL2,MIR34"
"P",0.355930268323596,"TS","TWIST1,TWIST1"
"P",0.222397781129653,"TS","TWIST1,MIR129"
"N",0.42736498346881,"NF","TWIST1,SNAIL1"
"N",0.430305941053406,"NF","TWIST1,MIR190"
"N",0.276671528442637,"NF","TWIST1,MIR340"
"P",0.27664647206579,"DA","TWIST1,HA"
"P",0.27664647206579,"DA","TWIST1,CD44s"
"N",0.27664647206579,"NF","TWIST1,CD24"
"P",0.277493446250857,"DA","TWIST1,ESRP1"
"P",0.276323006659458,"TS","TWIST1,ZEB1"
"P",0.277493446250857,"TS","TWIST1,HAS2"
"P",0.276671528442637,"TS","TWIST1,MIR1199"
"N",0.361078394713776,"NF","TWIST1,MIR200"
"N",0.42945047239514,"NF","TWIST1,TGFB"
"P",0.230493894638957,"DA","TWIST1,MIR34"
"P",0.287557365815118,"TS","MIR129,MIR129"
"N",0.282663234038804,"NF","MIR129,SNAIL1"
"N",0.285765321533333,"NF","MIR129,MIR190"
"N",0.249767970497522,"NF","MIR129,MIR340"
"P",0.250066033090667,"DA","MIR129,HA"
"P",0.250066033090667,"DA","MIR129,CD44s"
"N",0.250066033090667,"NF","MIR129,CD24"
"P",0.250772536707567,"DA","MIR129,ESRP1"
"P",0.249824189230244,"TS","MIR129,ZEB1"
"P",0.250772536707567,"TS","MIR129,HAS2"
"P",0.249767970497522,"TS","MIR129,MIR1199"
"N",0.280584123892545,"NF","MIR129,MIR200"
"N",0.285653167383282,"NF","MIR129,TGFB"
"P",0.0864842775576884,"DA","MIR129,MIR34"
"P",0.314557622056506,"DA","SNAIL1,SNAIL1"
"P",0.400672640922611,"DA","SNAIL1,MIR190"
"P",0.196643099060726,"TS","SNAIL1,MIR340"
"N",0.196422413464139,"NF","SNAIL1,HA"
"N",0.196422413464139,"NF","SNAIL1,CD44s"
"P",0.196422413464139,"TS","SNAIL1,CD24"
"N",0.197021528578228,"NF","SNAIL1,ESRP1"
"N",0.196824953980911,"NF","SNAIL1,ZEB1"
"N",0.197021528578228,"NF","SNAIL1,HAS2"
"N",0.196643099060726,"NF","SNAIL1,MIR1199"
"P",0.400326990806637,"TS","SNAIL1,MIR200"
"P",0.504167617281299,"TS","SNAIL1,TGFB"
"P",0.359998132799161,"TS","SNAIL1,MIR34"
"P",0.287944643137674,"DA","MIR190,MIR190"
"N",0.252599841142758,"NF","MIR190,MIR340"
"P",0.252098588009926,"DA","MIR190,HA"
"P",0.252098588009926,"DA","MIR190,CD44s"
"N",0.252098588009926,"NF","MIR190,CD24"
"P",0.252344955841144,"DA","MIR190,ESRP1"
"P",0.252953627460418,"TS","MIR190,ZEB1"
"P",0.252344955841144,"TS","MIR190,HAS2"
"P",0.252599841142758,"TS","MIR190,MIR1199"
"P",0.392925726253655,"TS","MIR190,MIR200"
"P",0.490606737316785,"TS","MIR190,TGFB"
"P",0.246945497982612,"TS","MIR190,MIR34"
"P",0.217255039147842,"TS","MIR340,MIR340"
"N",0.217000153846228,"NF","MIR340,HA"
"N",0.217000153846228,"NF","MIR340,CD44s"
"P",0.217000153846228,"TS","MIR340,CD24"
"N",0.217000153846228,"NF","MIR340,ESRP1"
"N",0.217791232177334,"NF","MIR340,ZEB1"
"N",0.217000153846228,"NF","MIR340,HAS2"
"N",0.217255039147842,"NF","MIR340,MIR1199"
"N",0.248429830829717,"NF","MIR340,MIR200"
"N",0.251108055525596,"NF","MIR340,TGFB"
"P",0.250931411943782,"DA","MIR340,MIR34"
"P",0.216745268544614,"DA","HA,HA"
"P",0.216745268544614,"DA","HA,CD44s"
"N",0.216745268544614,"NF","HA,CD24"
"P",0.217254606772437,"DA","HA,ESRP1"
"P",0.217523135662588,"TS","HA,ZEB1"
"P",0.317254606772437,"TS","HA,HAS2"
"P",0.217000153846228,"TS","HA,MIR1199"
"P",0.24807540044997,"TS","HA,MIR200"
"P",0.251022365722682,"TS","HA,TGFB"
"N",0.250845722140868,"NF","HA,MIR34"
"P",0.216745268544614,"DA","CD44s,CD44s"
"N",0.216745268544614,"NF","CD44s,CD24"
"P",0.317254606772437,"DA","CD44s,ESRP1"
"P",0.217523135662588,"TS","CD44s,ZEB1"
"P",0.217254606772437,"TS","CD44s,HAS2"
"P",0.217000153846228,"TS","CD44s,MIR1199"
"P",0.24807540044997,"TS","CD44s,MIR200"
"P",0.251022365722682,"TS","CD44s,TGFB"
"N",0.250845722140868,"NF","CD44s,MIR34"
"P",0.216745268544614,"TS","CD24,CD24"
"N",0.217254606772437,"NF","CD24,ESRP1"
"N",0.217523135662588,"NF","CD24,ZEB1"
"N",0.217254606772437,"NF","CD24,HAS2"
"N",0.217000153846228,"NF","CD24,MIR1199"
"N",0.24807540044997,"NF","CD24,MIR200"
"N",0.251022365722682,"NF","CD24,TGFB"
