"Nature","Strength","Type","Node"
"P",0.157345342986918,"TS","GRHL2,HAS2"
"N",0.156580687082076,"NF","GRHL2,MIR1199"
"P",0.157090241222203,"TS","GRHL2,CD44s"
"N",0.257090241222203,"NF","GRHL2,CD24"
"N",0.288083711683465,"NF","GRHL2,MIR129"
"P",0.0869069959609308,"DA","ZEB1,ZEB1"
"N",0.19819149848922,"NF","ZEB1,MIR190"
"N",0.240298685626286,"NF","ZEB1,MIR200"
"P",0.286477458329636,"DA","ZEB1,HAS2"
"N",0.286805131847658,"NF","ZEB1,MIR1199"
"P",0.286477458329636,"DA","ZEB1,CD44s"
"N",0.286477458329636,"NF","ZEB1,CD24"
"N",0.306790504542102,"NF","ZEB1,MIR129"
"P",0.109063726313302,"TS","MIR190,MIR190"
"N",0.137824373785937,"NF","MIR190,MIR200"
"N",0.198371411467301,"NF","MIR190,HAS2"
"P",0.197606755562458,"TS","MIR190,MIR1199"
"N",0.19685487586321,"NF","MIR190,CD44s"
"P",0.19685487586321,"TS","MIR190,CD24"
"P",0.297963728558645,"TS","MIR190,MIR129"
"P",0.367010050801036,"TS","MIR200,MIR200"
"N",0.240889316481634,"NF","MIR200,HAS2"
"P",0.24004632385782,"TS","MIR200,MIR1199"
"N",0.240805817528706,"NF","MIR200,CD44s"
"P",0.240805817528706,"TS","MIR200,CD24"
"N",0.158996684507732,"NF","MIR200,MIR129"
"P",0.2876790966213,"DA","HAS2,HAS2"
"N",0.286914440716457,"NF","HAS2,MIR1199"
"P",0.287168893642665,"DA","HAS2,CD44s"
"N",0.287168893642665,"NF","HAS2,CD24"
"N",0.306435889290535,"NF","HAS2,MIR129"
"P",0.286149784811614,"TS","MIR1199,MIR1199"
"N",0.286914440716457,"NF","MIR1199,CD44s"
"P",0.286914440716457,"TS","MIR1199,CD24"
"P",0.306709861893274,"TS","MIR1199,MIR129"
"P",0.2876790966213,"DA","CD44s,CD44s"
"N",0.2876790966213,"NF","CD44s,CD24"
"N",0.30641179930013,"NF","CD44s,MIR129"
"P",0.2876790966213,"TS","CD24,CD24"
"P",0.30641179930013,"TS","CD24,MIR129"
"P",0.0345494552296146,"DA","MIR129,MIR129"
