"Nature","Strength","Type","Node"
"P",0.333919491522268,"DA","MIR200,MIR200"
"N",0.142123106302454,"NF","MIR200,MIR340"
"N",0.14268006832777,"NF","MIR200,CD44s"
"P",0.14268006832777,"DA","MIR200,CD24"
"N",0.14159623591257,"NF","MIR200,HAS2"
"P",0.307984063593077,"TS","MIR200,TGFB"
"P",0.0696375302359642,"TS","MIR200,MIR34"
"P",0.0989776735056025,"TS","MIR200,MIR190"
"P",0.145240625583764,"TS","MIR200,ZEB1"
"P",0.0795638892223865,"DA","MIR200,GRHL2"
"N",0.0740213458127375,"NF","MIR200,TWIST1"
"P",0.0718963073156633,"TS","MIR200,MIR129"
"P",0.100233780985937,"DA","MIR200,SNAIL1"
"N",0.14159623591257,"NF","MIR200,ESRP1"
"N",0.142123106302454,"NF","MIR200,MIR1199"
"N",0.14268006832777,"NF","MIR200,HA"
"P",0.117621428772174,"TS","MIR340,MIR340"
"P",0.11753646700497,"TS","MIR340,CD44s"
"N",0.11753646700497,"NF","MIR340,CD24"
"P",0.11753646700497,"TS","MIR340,HAS2"
"P",0.131135357967702,"TS","MIR340,TGFB"
"N",0.107996171347768,"NF","MIR340,MIR34"
"P",0.118419935410382,"TS","MIR340,MIR190"
"N",0.119825777893414,"NF","MIR340,ZEB1"
"N",0.0794383631003401,"NF","MIR340,GRHL2"
"N",0.0388022719381628,"NF","MIR340,TWIST1"
"P",0.0375243967189195,"DA","MIR340,MIR129"
"N",0.0768043841012305,"NF","MIR340,SNAIL1"
"P",0.11753646700497,"DA","MIR340,ESRP1"
"P",0.117621428772174,"DA","MIR340,MIR1199"
"P",0.11753646700497,"DA","MIR340,HA"
"P",0.117451505237765,"TS","CD44s,CD44s"
"N",0.117451505237765,"NF","CD44s,CD24"
"P",0.122879978455351,"TS","CD44s,HAS2"
"P",0.133363292843451,"TS","CD44s,TGFB"
"N",0.110224106223517,"NF","CD44s,MIR34"
"P",0.116916176011886,"TS","CD44s,MIR190"
"N",0.118723603332794,"NF","CD44s,ZEB1"
"N",0.0808396369856904,"NF","CD44s,GRHL2"
"N",0.0375243967189195,"NF","CD44s,TWIST1"
"P",0.0393127722777869,"DA","CD44s,MIR129"
"N",0.0757892303569315,"NF","CD44s,SNAIL1"
"N",0.0947414503168231,"NF","CD44s,ESRP1"
"P",0.11753646700497,"DA","CD44s,MIR1199"
"P",0.117451505237765,"DA","CD44s,HA"
"P",0.117451505237765,"DA","CD24,CD24"
"N",0.122879978455351,"NF","CD24,HAS2"
"N",0.133363292843451,"NF","CD24,TGFB"
"P",0.110224106223517,"DA","CD24,MIR34"
"N",0.116916176011886,"NF","CD24,MIR190"
"P",0.118723603332794,"TS","CD24,ZEB1"
"P",0.18083963698569,"DA","CD24,GRHL2"
"P",0.0375243967189195,"DA","CD24,TWIST1"
"N",0.0393127722777869,"NF","CD24,MIR129"
"P",0.0757892303569315,"TS","CD24,SNAIL1"
"N",0.122879978455351,"NF","CD24,ESRP1"
"N",0.11753646700497,"NF","CD24,MIR1199"
"N",0.117451505237765,"NF","CD24,HA"
"P",0.117451505237765,"TS","HAS2,HAS2"
"P",0.136835841059489,"TS","HAS2,TGFB"
"N",0.108417667659675,"NF","HAS2,MIR34"
"P",0.118334973643177,"TS","HAS2,MIR190"
"N",0.118723603332794,"NF","HAS2,ZEB1"
"N",0.0793534013331353,"NF","HAS2,GRHL2"
"N",0.0421812673719527,"NF","HAS2,TWIST1"
"P",0.0409033921527094,"DA","HAS2,MIR129"
"N",0.0790749612062447,"NF","HAS2,SNAIL1"
"P",0.117451505237765,"DA","HAS2,ESRP1"
"P",0.11753646700497,"DA","HAS2,MIR1199"
"N",0.0947414503168231,"NF","HAS2,HA"
"P",0.0778378659512568,"DA","TGFB,TGFB"
"P",0.137177749550985,"DA","TGFB,MIR34"
"N",0.198813258479318,"NF","TGFB,MIR190"
"N",0.132508235289236,"NF","TGFB,ZEB1"
"N",0.0780389749500361,"NF","TGFB,GRHL2"
"N",0.0603576325445724,"NF","TGFB,TWIST1"
"P",0.062696319498644,"DA","TGFB,MIR129"
"P",0.0793188538579593,"TS","TGFB,SNAIL1"
