"Nature","Strength","Type","Node"
"P",0.9558306450561,"TS","TGFB,TGFB"
"N",0.774208967980414,"NF","TGFB,TWIST1"
"N",0.552687919578895,"NF","TGFB,GRHL2"
"P",0.438221450330743,"TS","TGFB,ZEB1"
"P",0.424351814789299,"TS","TGFB,MIR340"
"N",0.424351814789299,"NF","TGFB,MIR1199"
"N",0.420838532869847,"NF","TGFB,CD44s"
"N",0.420838532869847,"NF","TGFB,CD24"
"P",0.420838532869847,"DA","TGFB,HA"
"P",0.449182732663695,"DA","TGFB,HAS2"
"N",0.449182732663695,"NF","TGFB,ESRP1"
"P",0.538765796643401,"DA","TGFB,MIR200"
"N",0.776547654934485,"NF","TGFB,MIR129"
"N",0.802199699871782,"NF","TGFB,SNAIL1"
"P",0.488848332273119,"DA","TGFB,MIR34"
"P",0.796031048967271,"DA","TGFB,MIR190"
"P",0.574924515959336,"DA","TWIST1,TWIST1"
"N",0.875890952622595,"NF","TWIST1,GRHL2"
"N",0.85695756605787,"NF","TWIST1,ZEB1"
"P",0.855392747381796,"TS","TWIST1,MIR340"
"N",0.855392747381796,"NF","TWIST1,MIR1199"
"N",0.857722990428651,"NF","TWIST1,CD44s"
"N",0.857722990428651,"NF","TWIST1,CD24"
"P",0.857722990428651,"DA","TWIST1,HA"
"P",0.838863067016499,"DA","TWIST1,HAS2"
"N",0.838863067016499,"NF","TWIST1,ESRP1"
"N",0.825244421011176,"NF","TWIST1,MIR200"
"P",0.787806992289787,"TS","TWIST1,MIR129"
"P",0.604248783296489,"TS","TWIST1,SNAIL1"
"N",0.521974648108225,"NF","TWIST1,MIR34"
"N",0.829978576802052,"NF","TWIST1,MIR190"
"P",0.357286994734756,"DA","GRHL2,GRHL2"
"P",0.196392105732338,"TS","GRHL2,ZEB1"
"N",0.226112883534162,"NF","GRHL2,MIR340"
"P",0.226112883534162,"DA","GRHL2,MIR1199"
"P",0.247259380349448,"DA","GRHL2,CD44s"
"P",0.347259380349448,"DA","GRHL2,CD24"
"N",0.247259380349448,"NF","GRHL2,HA"
"N",0.245739051758461,"NF","GRHL2,HAS2"
"P",0.245739051758461,"TS","GRHL2,ESRP1"
"N",0.128893223810552,"NF","GRHL2,MIR200"
"N",0.87822119566945,"NF","GRHL2,MIR129"
"N",0.852957455459855,"NF","GRHL2,SNAIL1"
"N",0.754106263039078,"NF","GRHL2,MIR34"
"N",0.598793594803221,"NF","GRHL2,MIR190"
"P",0.150493848075382,"TS","ZEB1,ZEB1"
"N",0.0666396957771192,"NF","ZEB1,MIR340"
"P",0.0666396957771192,"TS","ZEB1,MIR1199"
"P",0.0807892340553438,"TS","ZEB1,CD44s"
"P",0.0807892340553438,"TS","ZEB1,CD24"
"N",0.0807892340553438,"NF","ZEB1,HA"
"N",0.0807892340553438,"NF","ZEB1,HAS2"
"P",0.0807892340553438,"DA","ZEB1,ESRP1"
"P",0.14461996973408,"DA","ZEB1,MIR200"
"N",0.861968004471232,"NF","ZEB1,MIR129"
"N",0.820208332812347,"NF","ZEB1,SNAIL1"
"N",0.624864816196404,"NF","ZEB1,MIR34"
"N",0.456983227243855,"NF","ZEB1,MIR190"
"P",0.0949387723335684,"TS","MIR340,MIR340"
"N",0.0949387723335684,"NF","MIR340,MIR1199"
"N",0.114564940557868,"NF","MIR340,CD44s"
"N",0.114564940557868,"NF","MIR340,CD24"
"P",0.114564940557868,"DA","MIR340,HA"
"P",0.114564940557868,"DA","MIR340,HAS2"
"N",0.114564940557868,"NF","MIR340,ESRP1"
"N",0.125602098118175,"NF","MIR340,MIR200"
"P",0.857722990428651,"DA","MIR340,MIR129"
"P",0.8282546119583,"DA","MIR340,SNAIL1"
"P",0.63495535820039,"DA","MIR340,MIR34"
"P",0.467619483602627,"DA","MIR340,MIR190"
"P",0.0949387723335684,"DA","MIR1199,MIR1199"
"P",0.114564940557868,"DA","MIR1199,CD44s"
"P",0.114564940557868,"DA","MIR1199,CD24"
"N",0.114564940557868,"NF","MIR1199,HA"
"N",0.114564940557868,"NF","MIR1199,HAS2"
"P",0.114564940557868,"TS","MIR1199,ESRP1"
"P",0.125602098118175,"TS","MIR1199,MIR200"
"N",0.857722990428651,"NF","MIR1199,MIR129"
"N",0.8282546119583,"NF","MIR1199,SNAIL1"
"N",0.63495535820039,"NF","MIR1199,MIR34"
"N",0.467619483602627,"NF","MIR1199,MIR190"
"P",0.134191108782167,"DA","CD44s,CD44s"
"P",0.134191108782167,"DA","CD44s,CD24"
"N",0.134191108782167,"NF","CD44s,HA"
"N",0.140264686104941,"NF","CD44s,HAS2"
"P",0.240264686104941,"TS","CD44s,ESRP1"
"P",0.108943870270074,"TS","CD44s,MIR200"
"N",0.855338489683495,"NF","CD44s,MIR129"
"N",0.830211357581369,"NF","CD44s,SNAIL1"
"N",0.631442076280938,"NF","CD44s,MIR34"
"N",0.455338781848241,"NF","CD44s,MIR190"
"P",0.134191108782167,"DA","CD24,CD24"
"N",0.134191108782167,"NF","CD24,HA"
"N",0.140264686104941,"NF","CD24,HAS2"
"P",0.140264686104941,"TS","CD24,ESRP1"
"P",0.108943870270074,"TS","CD24,MIR200"
"N",0.855338489683495,"NF","CD24,MIR129"
"N",0.830211357581369,"NF","CD24,SNAIL1"
"N",0.631442076280938,"NF","CD24,MIR34"
"N",0.455338781848241,"NF","CD24,MIR190"
"P",0.134191108782167,"TS","HA,HA"
"N",0.0546740862286271,"NF","HA,HAS2"
"N",0.140264686104941,"NF","HA,ESRP1"
"N",0.108943870270074,"NF","HA,MIR200"
"P",0.855338489683495,"TS","HA,MIR129"
"P",0.830211357581369,"TS","HA,SNAIL1"
