"Nature","Strength","Type","Node"
"P",0.343665214016902,"DA","MIR200,MIR200"
"P",0.146049062011704,"TS","MIR200,ZEB1"
"P",0.148192277427721,"DA","MIR200,MIR1199"
"N",0.147230252111265,"NF","MIR200,HA"
"P",0.0764144424702679,"TS","MIR200,SNAIL1"
"P",0.0655712338401806,"DA","MIR200,MIR129"
"N",0.0345026848528583,"NF","MIR200,TWIST1"
"P",0.239100160454903,"DA","MIR200,TGFB"
"N",0.218904680386654,"NF","MIR200,MIR34"
"N",0.132720266717006,"NF","MIR200,MIR190"
"N",0.148192277427721,"NF","MIR200,MIR340"
"N",0.147230252111265,"NF","MIR200,CD44s"
"N",0.147230252111265,"NF","MIR200,CD24"
"N",0.148086903349744,"NF","MIR200,HAS2"
"N",0.148086903349744,"NF","MIR200,ESRP1"
"N",0.241247895247586,"NF","MIR200,GRHL2"
"P",0.104769622737745,"TS","ZEB1,ZEB1"
"P",0.0951285131489822,"TS","ZEB1,MIR1199"
"N",0.0959328026932181,"NF","ZEB1,HA"
"P",0.0975714876128726,"TS","ZEB1,SNAIL1"
"N",0.0927419325872923,"NF","ZEB1,MIR129"
"P",0.0605044332062376,"DA","ZEB1,TWIST1"
"P",0.0302457175222268,"DA","ZEB1,TGFB"
"P",0.0916292802156557,"DA","ZEB1,MIR34"
"P",0.0772248098345892,"DA","ZEB1,MIR190"
"N",0.0951285131489822,"NF","ZEB1,MIR340"
"N",0.0959328026932181,"NF","ZEB1,CD44s"
"N",0.0959328026932181,"NF","ZEB1,CD24"
"N",0.0959328026932181,"NF","ZEB1,HAS2"
"N",0.0959328026932181,"NF","ZEB1,ESRP1"
"N",0.209116887330817,"NF","ZEB1,GRHL2"
"P",0.096737092237454,"DA","MIR1199,MIR1199"
"N",0.0971619010734778,"NF","MIR1199,HA"
"P",0.097754582796905,"DA","MIR1199,SNAIL1"
"N",0.0914463718917134,"NF","MIR1199,MIR129"
"P",0.0599993352226393,"TS","MIR1199,TWIST1"
"P",0.0314885135429486,"TS","MIR1199,TGFB"
"P",0.0935400654715613,"TS","MIR1199,MIR34"
"P",0.0761439237147291,"TS","MIR1199,MIR190"
"N",0.096737092237454,"NF","MIR1199,MIR340"
"N",0.0971619010734778,"NF","MIR1199,CD44s"
"N",0.0971619010734778,"NF","MIR1199,CD24"
"N",0.0971619010734778,"NF","MIR1199,HAS2"
"N",0.0971619010734778,"NF","MIR1199,ESRP1"
"N",0.210626955437029,"NF","MIR1199,GRHL2"
"P",0.0975867099095016,"TS","HA,HA"
"N",0.098769736541204,"NF","HA,SNAIL1"
"P",0.0938308726368699,"TS","HA,MIR129"
"N",0.0589219110181793,"NF","HA,TWIST1"
"N",0.0296033378788526,"NF","HA,TGFB"
"N",0.0916548898074653,"NF","HA,MIR34"
"N",0.0791514425117216,"NF","HA,MIR190"
"P",0.0971619010734778,"DA","HA,MIR340"
"P",0.0975867099095016,"DA","HA,CD44s"
"P",0.0975867099095016,"DA","HA,CD24"
"N",0.102883079204689,"NF","HA,HAS2"
"P",0.0938540130327653,"DA","HA,ESRP1"
"P",0.210117401296902,"DA","HA,GRHL2"
"P",0.148825638078848,"TS","SNAIL1,SNAIL1"
"P",0.0899723457687667,"TS","SNAIL1,MIR129"
"N",0.0287011890945045,"NF","SNAIL1,TWIST1"
"P",0.100485831939899,"TS","SNAIL1,TGFB"
"N",0.0722509943013143,"NF","SNAIL1,MIR34"
"P",0.0541695061127582,"TS","SNAIL1,MIR190"
"N",0.097754582796905,"NF","SNAIL1,MIR340"
"N",0.098769736541204,"NF","SNAIL1,CD44s"
"N",0.098769736541204,"NF","SNAIL1,CD24"
"N",0.0967139016237735,"NF","SNAIL1,HAS2"
"N",0.0967139016237735,"NF","SNAIL1,ESRP1"
"N",0.122147142494397,"NF","SNAIL1,GRHL2"
"P",0.27483415217893,"TS","MIR129,MIR129"
"N",0.156330484078048,"NF","MIR129,TWIST1"
"P",0.0843138755326367,"DA","MIR129,TGFB"
"N",0.0855696401725667,"NF","MIR129,MIR34"
"N",0.0868183764086599,"NF","MIR129,MIR190"
"P",0.0914463718917134,"DA","MIR129,MIR340"
"P",0.0938308726368699,"DA","MIR129,CD44s"
"P",0.0938308726368699,"DA","MIR129,CD24"
"P",0.0911723992889737,"DA","MIR129,HAS2"
"P",0.0911723992889737,"DA","MIR129,ESRP1"
"P",0.111307476659688,"DA","MIR129,GRHL2"
"P",0.161493445553737,"TS","TWIST1,TWIST1"
"N",0.0224391718685723,"NF","TWIST1,TGFB"
"P",0.0242158760098024,"DA","TWIST1,MIR34"
"P",0.0269291683129799,"DA","TWIST1,MIR190"
"N",0.0599993352226393,"NF","TWIST1,MIR340"
