"Nature","Strength","Type","Node"
"P",0.517869024155482,"DA","GRHL2,GRHL2"
"N",0.362852095766317,"NF","GRHL2,HAS2"
"N",0.362852095766317,"NF","GRHL2,ESRP1"
"P",0.385059394086236,"DA","GRHL2,MIR200"
"N",0.371093387185179,"NF","GRHL2,MIR340"
"P",0.371093387185179,"DA","GRHL2,MIR1199"
"N",0.367781285274351,"NF","GRHL2,CD44s"
"P",0.467781285274351,"DA","GRHL2,CD24"
"N",0.102169892510918,"NF","GRHL2,TGFB"
"N",0.222348182296327,"NF","GRHL2,SNAIL1"
"P",0.35435586295196,"DA","GRHL2,MIR190"
"P",0.362293677212443,"TS","GRHL2,ZEB1"
"N",0.363181596499746,"NF","GRHL2,MIR34"
"N",0.367781285274351,"NF","GRHL2,HA"
"P",0.345011535071965,"TS","GRHL2,MIR129"
"N",0.294898473727588,"NF","GRHL2,TWIST1"
"P",0.207835167377152,"TS","HAS2,HAS2"
"P",0.207835167377152,"TS","HAS2,ESRP1"
"N",0.236810753590468,"NF","HAS2,MIR200"
"P",0.216076458796014,"TS","HAS2,MIR340"
"N",0.216076458796014,"NF","HAS2,MIR1199"
"P",0.227526840475403,"TS","HAS2,CD44s"
"N",0.227526840475403,"NF","HAS2,CD24"
"P",0.0962280842062287,"TS","HAS2,TGFB"
"P",0.207716701068813,"TS","HAS2,SNAIL1"
"N",0.199338934562795,"NF","HAS2,MIR190"
"N",0.21803237636918,"NF","HAS2,ZEB1"
"P",0.214932956003978,"DA","HAS2,MIR34"
"P",0.127526840475403,"DA","HAS2,HA"
"N",0.321692078667095,"NF","HAS2,MIR129"
"P",0.268087840381271,"DA","HAS2,TWIST1"
"P",0.207835167377152,"TS","ESRP1,ESRP1"
"N",0.236810753590468,"NF","ESRP1,MIR200"
"P",0.216076458796014,"TS","ESRP1,MIR340"
"N",0.216076458796014,"NF","ESRP1,MIR1199"
"P",0.127526840475403,"TS","ESRP1,CD44s"
"N",0.227526840475403,"NF","ESRP1,CD24"
"P",0.0962280842062287,"TS","ESRP1,TGFB"
"P",0.207716701068813,"TS","ESRP1,SNAIL1"
"N",0.199338934562795,"NF","ESRP1,MIR190"
"N",0.21803237636918,"NF","ESRP1,ZEB1"
"P",0.214932956003978,"DA","ESRP1,MIR34"
"P",0.227526840475403,"DA","ESRP1,HA"
"N",0.321692078667095,"NF","ESRP1,MIR129"
"P",0.268087840381271,"DA","ESRP1,TWIST1"
"P",0.446559637527814,"DA","MIR200,MIR200"
"N",0.247769657700057,"NF","MIR200,MIR340"
"P",0.247769657700057,"DA","MIR200,MIR1199"
"N",0.247921556434234,"NF","MIR200,CD44s"
"P",0.247921556434234,"DA","MIR200,CD24"
"P",0.249191357296071,"TS","MIR200,TGFB"
"P",0.162206830008863,"TS","MIR200,SNAIL1"
"N",0.134274210589596,"NF","MIR200,MIR190"
"P",0.239647780204811,"TS","MIR200,ZEB1"
"P",0.262328049079731,"DA","MIR200,MIR34"
"N",0.247921556434234,"NF","MIR200,HA"
"P",0.253825720045733,"TS","MIR200,MIR129"
"N",0.176836678687438,"NF","MIR200,TWIST1"
"P",0.224317750214876,"TS","MIR340,MIR340"
"N",0.224317750214876,"NF","MIR340,MIR1199"
"P",0.216076458796014,"TS","MIR340,CD44s"
"N",0.216076458796014,"NF","MIR340,CD24"
"P",0.0914937846893205,"TS","MIR340,TGFB"
"P",0.196269208164365,"TS","MIR340,SNAIL1"
"N",0.207580225981657,"NF","MIR340,MIR190"
"N",0.211747002523484,"NF","MIR340,ZEB1"
"P",0.225891860113567,"DA","MIR340,MIR34"
"P",0.216076458796014,"DA","MIR340,HA"
"N",0.32634961291367,"NF","MIR340,MIR129"
"P",0.280233959102732,"DA","MIR340,TWIST1"
"P",0.224317750214876,"DA","MIR1199,MIR1199"
"N",0.216076458796014,"NF","MIR1199,CD44s"
"P",0.216076458796014,"DA","MIR1199,CD24"
"N",0.0914937846893205,"NF","MIR1199,TGFB"
"N",0.196269208164365,"NF","MIR1199,SNAIL1"
"P",0.207580225981657,"DA","MIR1199,MIR190"
"P",0.211747002523484,"TS","MIR1199,ZEB1"
"N",0.225891860113567,"NF","MIR1199,MIR34"
"N",0.216076458796014,"NF","MIR1199,HA"
"P",0.32634961291367,"TS","MIR1199,MIR129"
"N",0.280233959102732,"NF","MIR1199,TWIST1"
"P",0.207835167377152,"TS","CD44s,CD44s"
"N",0.207835167377152,"NF","CD44s,CD24"
"P",0.1009196630098,"TS","CD44s,TGFB"
"P",0.189163131954273,"TS","CD44s,SNAIL1"
"N",0.195048897660855,"NF","CD44s,MIR190"
"N",0.21803237636918,"NF","CD44s,ZEB1"
"P",0.235317738434047,"DA","CD44s,MIR34"
"P",0.207835167377152,"DA","CD44s,HA"
"N",0.322921893092508,"NF","CD44s,MIR129"
"P",0.282814765918066,"DA","CD44s,TWIST1"
"P",0.207835167377152,"DA","CD24,CD24"
"N",0.1009196630098,"NF","CD24,TGFB"
"N",0.189163131954273,"NF","CD24,SNAIL1"
"P",0.195048897660855,"DA","CD24,MIR190"
"P",0.21803237636918,"TS","CD24,ZEB1"
"N",0.235317738434047,"NF","CD24,MIR34"
"N",0.207835167377152,"NF","CD24,HA"
"P",0.322921893092508,"TS","CD24,MIR129"
"N",0.282814765918066,"NF","CD24,TWIST1"
"P",0.168571055064576,"DA","TGFB,TGFB"
"P",0.138430154874311,"DA","TGFB,SNAIL1"
"P",0.276018316349659,"DA","TGFB,MIR190"
"N",0.102209616996974,"NF","TGFB,ZEB1"
"P",0.123333757848112,"TS","TGFB,MIR34"
"P",0.1009196630098,"DA","TGFB,HA"
"P",0.109231740648662,"DA","TGFB,MIR129"
"N",0.0404743663696861,"NF","TGFB,TWIST1"
"P",0.080225844933422,"TS","SNAIL1,SNAIL1"
"P",0.156295886666683,"DA","SNAIL1,MIR190"
"N",0.199608827475083,"NF","SNAIL1,ZEB1"
"P",0.0794002849071443,"TS","SNAIL1,MIR34"
"P",0.189163131954273,"DA","SNAIL1,HA"
"P",0.10537282182298,"DA","SNAIL1,MIR129"
"N",0.0321046626741916,"NF","SNAIL1,TWIST1"
"P",0.190842701748437,"DA","MIR190,MIR190"
"P",0.191868973815481,"TS","MIR190,ZEB1"
"P",0.112396413003106,"TS","MIR190,MIR34"
"N",0.195048897660855,"NF","MIR190,HA"
"N",0.307328020291119,"NF","MIR190,MIR129"
"P",0.225528454946126,"TS","MIR190,TWIST1"
"P",0.0210981281219356,"DA","ZEB1,ZEB1"
"N",0.224717914389826,"NF","ZEB1,MIR34"
"N",0.21803237636918,"NF","ZEB1,HA"
"P",0.320372109308059,"DA","ZEB1,MIR129"
"N",0.27306929001464,"NF","ZEB1,TWIST1"
"P",0.0780964606316486,"DA","MIR34,MIR34"
"P",0.235317738434047,"TS","MIR34,HA"
"P",0.215033729471548,"TS","MIR34,MIR129"
"N",0.141102981899515,"NF","MIR34,TWIST1"
"P",0.207835167377152,"TS","HA,HA"
"N",0.322921893092508,"NF","HA,MIR129"
"P",0.282814765918066,"TS","HA,TWIST1"
"P",0.290129040066624,"TS","MIR129,MIR129"
"N",0.161587352650594,"NF","MIR129,TWIST1"
"P",0.161881865445738,"TS","TWIST1,TWIST1"
