"Nature","Strength","Type","Node"
"P",0.364708575794179,"TS","CD24,ZEB1"
"N",0.175497867948321,"NF","CD24,SNAIL1"
"P",0.319066483107323,"TS","CD24,MIR200"
"N",0.362241577933748,"NF","CD24,ESRP1"
"P",0.361390663135484,"TS","CD24,HA"
"P",0.361390663135484,"DA","HAS2,HAS2"
"N",0.0982190945690585,"NF","HAS2,TGFB"
"N",0.243780180305207,"NF","HAS2,MIR34"
"P",0.273899176761696,"DA","HAS2,MIR190"
"N",0.157583068433394,"NF","HAS2,MIR129"
"N",0.222623062929395,"NF","HAS2,GRHL2"
"N",0.158560267130462,"NF","HAS2,TWIST1"
"P",0.364708575794179,"TS","HAS2,ZEB1"
"N",0.175724886685649,"NF","HAS2,SNAIL1"
"P",0.317945676395395,"TS","HAS2,MIR200"
"N",0.361390663135484,"NF","HAS2,ESRP1"
"P",0.462241577933748,"TS","HAS2,HA"
"P",0.122460730201211,"DA","TGFB,TGFB"
"N",0.151216313347243,"NF","TGFB,MIR34"
"P",0.254206272980977,"DA","TGFB,MIR190"
"N",0.0913074986202405,"NF","TGFB,MIR129"
"P",0.097171786834784,"TS","TGFB,GRHL2"
"N",0.0911666138639711,"NF","TGFB,TWIST1"
"N",0.0983543337813761,"NF","TGFB,ZEB1"
"N",0.0760054281848141,"NF","TGFB,SNAIL1"
"N",0.200219357343869,"NF","TGFB,MIR200"
"P",0.0982190945690585,"DA","TGFB,ESRP1"
"N",0.0980149292995082,"NF","TGFB,HA"
"P",0.179971896493275,"TS","MIR34,MIR34"
"N",0.183549246345193,"NF","MIR34,MIR190"
"N",0.104748439763486,"NF","MIR34,MIR129"
"P",0.119270314113608,"TS","MIR34,GRHL2"
"N",0.105302797632288,"NF","MIR34,TWIST1"
"N",0.244530853023615,"NF","MIR34,ZEB1"
"P",0.105103849331045,"DA","MIR34,SNAIL1"
"N",0.0453924086245297,"NF","MIR34,MIR200"
"P",0.243780180305207,"DA","MIR34,ESRP1"
"N",0.244392740498005,"NF","MIR34,HA"
"P",0.186407690387907,"DA","MIR190,MIR190"
"P",0.128994917930209,"DA","MIR190,MIR129"
"N",0.135131576555606,"NF","MIR190,GRHL2"
"P",0.129972116627277,"TS","MIR190,TWIST1"
"P",0.275517126040587,"TS","MIR190,ZEB1"
"N",0.108315838608774,"NF","MIR190,SNAIL1"
"P",0.152729691653769,"TS","MIR190,MIR200"
"N",0.273899176761696,"NF","MIR190,ESRP1"
"P",0.274009690940089,"TS","MIR190,HA"
"P",0.0277314085606832,"DA","MIR129,MIR129"
"P",0.131039652403549,"TS","MIR129,GRHL2"
"P",0.104698848634002,"TS","MIR129,TWIST1"
"N",0.1596003214298,"NF","MIR129,ZEB1"
"N",0.108918673836678,"NF","MIR129,SNAIL1"
"N",0.170198296266434,"NF","MIR129,MIR200"
"P",0.157583068433394,"DA","MIR129,ESRP1"
"N",0.15944820531762,"NF","MIR129,HA"
"P",0.0838554627233054,"TS","GRHL2,GRHL2"
"P",0.132016851100617,"DA","GRHL2,TWIST1"
"N",0.223973812730212,"NF","GRHL2,ZEB1"
"P",0.159561520485939,"DA","GRHL2,SNAIL1"
"N",0.190170788477602,"NF","GRHL2,MIR200"
"P",0.222623062929395,"DA","GRHL2,ESRP1"
"N",0.22321822822603,"NF","GRHL2,HA"
"P",0.0182813416340298,"TS","TWIST1,TWIST1"
"N",0.159426347873781,"NF","TWIST1,ZEB1"
"N",0.108850058494287,"NF","TWIST1,SNAIL1"
"N",0.17084504711337,"NF","TWIST1,MIR200"
"P",0.158560267130462,"TS","TWIST1,ESRP1"
"N",0.158404986241614,"NF","TWIST1,HA"
"P",0.165673972673241,"DA","ZEB1,ZEB1"
"N",0.175701000664123,"NF","ZEB1,SNAIL1"
"P",0.319527049702622,"DA","ZEB1,MIR200"
"N",0.364708575794179,"NF","ZEB1,ESRP1"
"P",0.364708575794179,"DA","ZEB1,HA"
"P",0.229574027048522,"TS","SNAIL1,SNAIL1"
"N",0.0906483319378326,"NF","SNAIL1,MIR200"
"P",0.175724886685649,"TS","SNAIL1,ESRP1"
"N",0.175497867948321,"NF","SNAIL1,HA"
"P",0.441693527693256,"DA","MIR200,MIR200"
"N",0.317945676395395,"NF","MIR200,ESRP1"
"P",0.319066483107323,"DA","MIR200,HA"
"P",0.361390663135484,"TS","ESRP1,ESRP1"
"N",0.362241577933748,"NF","ESRP1,HA"
"P",0.361390663135484,"DA","HA,HA"
