"Nature","Strength","Type","Node"
"N",0.284677874490024,"NF","HAS2,GRHL2"
"P",0.094270743850669,"DA","HAS2,SNAIL1"
"N",0.0173309879359989,"NF","HAS2,TGFB"
"P",0.188191973043579,"TS","HAS2,MIR34"
"N",0.240795910638986,"NF","HAS2,MIR190"
"P",0.460260229300288,"TS","HAS2,ZEB1"
"N",0.456584854621932,"NF","HAS2,ESRP1"
"P",0.458199128198822,"TS","HAS2,MIR340"
"N",0.454891240158109,"NF","HAS2,CD44s"
"N",0.35641488061603,"NF","HAS2,MIR129"
"P",0.116185958209649,"DA","MIR200,MIR200"
"N",0.202636968372485,"NF","MIR200,GRHL2"
"N",0.118320843667938,"NF","MIR200,SNAIL1"
"N",0.0410771260890611,"NF","MIR200,TGFB"
"N",0.0928011262038519,"NF","MIR200,MIR34"
"P",0.201892088123865,"DA","MIR200,MIR190"
"P",0.344386538221912,"TS","MIR200,ZEB1"
"N",0.3426939159271,"NF","MIR200,ESRP1"
"P",0.343853030784845,"TS","MIR200,MIR340"
"N",0.343599866227883,"NF","MIR200,CD44s"
"N",0.247571489488779,"NF","MIR200,MIR129"
"P",0.112770894358115,"TS","GRHL2,GRHL2"
"N",0.0788384654710541,"NF","GRHL2,SNAIL1"
"P",0.0171175411783596,"DA","GRHL2,TGFB"
"N",0.0481350254889649,"NF","GRHL2,MIR34"
"P",0.0688889305070778,"DA","GRHL2,MIR190"
"N",0.286650753271243,"NF","GRHL2,ZEB1"
"P",0.284677874490024,"DA","GRHL2,ESRP1"
"N",0.286292148066914,"NF","GRHL2,MIR340"
"P",0.285909982461818,"DA","GRHL2,CD44s"
"P",0.329455905900913,"DA","GRHL2,MIR129"
"P",0.231107589567798,"TS","SNAIL1,SNAIL1"
"P",0.0764839909362874,"DA","SNAIL1,TGFB"
"P",0.0502708554111562,"DA","SNAIL1,MIR34"
"P",0.0279583323188443,"DA","SNAIL1,MIR190"
"P",0.0945332709546346,"TS","SNAIL1,ZEB1"
"N",0.094270743850669,"NF","SNAIL1,ESRP1"
"P",0.0945545659887958,"TS","SNAIL1,MIR340"
"N",0.0946575526005363,"NF","SNAIL1,CD44s"
"N",0.107678469568633,"NF","SNAIL1,MIR129"
"P",0.121423955685901,"TS","TGFB,TGFB"
"P",0.095420124941978,"TS","TGFB,MIR34"
"N",0.0519063273831415,"NF","TGFB,MIR190"
"N",0.0176135321360883,"NF","TGFB,ZEB1"
"P",0.0173309879359989,"TS","TGFB,ESRP1"
"N",0.0178140797234386,"NF","TGFB,MIR340"
"P",0.0175570103146982,"TS","TGFB,CD44s"
"P",0.0904787977147083,"TS","TGFB,MIR129"
"P",0.0694162941980552,"TS","MIR34,MIR34"
"P",0.0473901452403443,"TS","MIR34,MIR190"
"P",0.189412605036614,"DA","MIR34,ZEB1"
"N",0.188191973043579,"NF","MIR34,ESRP1"
"P",0.189351087901324,"DA","MIR34,MIR340"
"N",0.189094018492584,"NF","MIR34,CD44s"
"N",0.1999548637911,"NF","MIR34,MIR129"
"P",0.0250069666560402,"TS","MIR190,MIR190"
"N",0.243114081149193,"NF","MIR190,ZEB1"
"P",0.240795910638986,"TS","MIR190,ESRP1"
"N",0.242410184215876,"NF","MIR190,MIR340"
"P",0.244164570180788,"TS","MIR190,CD44s"
"P",0.326551232180333,"TS","MIR190,MIR129"
"P",0.261868307716174,"DA","ZEB1,ZEB1"
"N",0.460260229300288,"NF","ZEB1,ESRP1"
"P",0.460707056824864,"DA","ZEB1,MIR340"
"N",0.460260229300288,"NF","ZEB1,CD44s"
"N",0.357796174857617,"NF","ZEB1,MIR129"
"P",0.456584854621932,"TS","ESRP1,ESRP1"
"N",0.458199128198822,"NF","ESRP1,MIR340"
"P",0.35489124015811,"TS","ESRP1,CD44s"
"P",0.35641488061603,"TS","ESRP1,MIR129"
"P",0.459813401775712,"DA","MIR340,MIR340"
"N",0.458199128198822,"NF","MIR340,CD44s"
"N",0.35668885321877,"NF","MIR340,MIR129"
"P",0.456584854621932,"TS","CD44s,CD44s"
"P",0.356092728032481,"TS","CD44s,MIR129"
"P",0.0294887268426468,"DA","MIR129,MIR129"
