"Nature","Strength","Type","Node"
"P",1.28584150333618,"DA","SNAIL1,SNAIL1"
"P",0.721606582865329,"DA","SNAIL1,TGFB"
"P",1.35880405789455,"DA","SNAIL1,TWIST1"
"N",0.465576395368592,"NF","SNAIL1,ESRP1"
"N",0.468320009370484,"NF","SNAIL1,MIR340"
"P",0.45403429508477,"DA","SNAIL1,HA"
"P",0.45403429508477,"DA","SNAIL1,CD24"
"N",0.454388803754986,"NF","SNAIL1,GRHL2"
"P",0.479828624861649,"TS","SNAIL1,ZEB1"
"P",0.468320009370484,"TS","SNAIL1,MIR1199"
"N",0.45403429508477,"NF","SNAIL1,CD44s"
"P",0.465576395368592,"TS","SNAIL1,HAS2"
"P",0.568633903367662,"TS","SNAIL1,MIR200"
"P",1.33595514887849,"TS","SNAIL1,MIR129"
"N",1.07620739981241,"NF","SNAIL1,MIR190"
"P",1.30072969255177,"TS","SNAIL1,MIR34"
"P",0.0164226974126335,"DA","TGFB,TGFB"
"N",0.814882910381448,"NF","TGFB,TWIST1"
"P",0.465125928055934,"TS","TGFB,ESRP1"
"P",0.472179068152553,"TS","TGFB,MIR340"
"N",0.454869727964035,"NF","TGFB,HA"
"N",0.454869727964035,"NF","TGFB,CD24"
"N",0.382270975008633,"NF","TGFB,GRHL2"
"N",0.486172099511438,"NF","TGFB,ZEB1"
"N",0.472179068152553,"NF","TGFB,MIR1199"
"P",0.454869727964035,"DA","TGFB,CD44s"
"N",0.465125928055934,"NF","TGFB,HAS2"
"P",0.235267582659492,"TS","TGFB,MIR200"
"N",0.810571836839605,"NF","TGFB,MIR129"
"N",0.486443514294666,"NF","TGFB,MIR190"
"P",0.57080364503378,"TS","TGFB,MIR34"
"P",1.24119663014178,"DA","TWIST1,TWIST1"
"N",0.4771987095429,"NF","TWIST1,ESRP1"
"N",0.478933869360251,"NF","TWIST1,MIR340"
"P",0.466581075574232,"DA","TWIST1,HA"
"P",0.466581075574232,"DA","TWIST1,CD24"
"N",0.454662762304155,"NF","TWIST1,GRHL2"
"P",0.491180274033259,"TS","TWIST1,ZEB1"
"P",0.478933869360251,"TS","TWIST1,MIR1199"
"N",0.466581075574232,"NF","TWIST1,CD44s"
"P",0.4771987095429,"TS","TWIST1,HAS2"
"P",0.481842285831155,"TS","TWIST1,MIR200"
"P",1.4104157728537,"TS","TWIST1,MIR129"
"N",1.04600059471269,"NF","TWIST1,MIR190"
"P",1.17192901819697,"TS","TWIST1,MIR34"
"P",0.221246583296746,"TS","ESRP1,ESRP1"
"P",0.22167139213277,"TS","ESRP1,MIR340"
"N",0.213274445567885,"NF","ESRP1,HA"
"N",0.213274445567885,"NF","ESRP1,CD24"
"N",0.11179901347351,"NF","ESRP1,GRHL2"
"N",0.220338679372131,"NF","ESRP1,ZEB1"
"N",0.22167139213277,"NF","ESRP1,MIR1199"
"P",0.113274445567885,"DA","ESRP1,CD44s"
"N",0.221246583296746,"NF","ESRP1,HAS2"
"P",0.308062161637996,"DA","ESRP1,MIR200"
"N",0.464845915756881,"NF","ESRP1,MIR129"
"P",0.468369255976606,"DA","ESRP1,MIR190"
"N",0.481745042114072,"NF","ESRP1,MIR34"
"P",0.222096200968794,"TS","MIR340,MIR340"
"N",0.22167139213277,"NF","MIR340,HA"
"N",0.22167139213277,"NF","MIR340,CD24"
"N",0.112223822309534,"NF","MIR340,GRHL2"
"N",0.218581157775468,"NF","MIR340,ZEB1"
"N",0.222096200968794,"NF","MIR340,MIR1199"
"P",0.22167139213277,"DA","MIR340,CD44s"
"N",0.22167139213277,"NF","MIR340,HAS2"
"P",0.307324543092158,"DA","MIR340,MIR200"
"N",0.466581075574232,"NF","MIR340,MIR129"
"P",0.46879406481263,"DA","MIR340,MIR190"
"N",0.483009531049793,"NF","MIR340,MIR34"
"P",0.221246583296746,"DA","HA,HA"
"P",0.221246583296746,"DA","HA,CD24"
"N",0.111655818149706,"NF","HA,GRHL2"
"P",0.220338679372131,"TS","HA,ZEB1"
"P",0.22167139213277,"TS","HA,MIR1199"
"N",0.221246583296746,"NF","HA,CD44s"
"P",0.313274445567885,"TS","HA,HAS2"
"N",0.299273910180765,"NF","HA,MIR200"
"P",0.450187632951281,"TS","HA,MIR129"
"N",0.449495819198595,"NF","HA,MIR190"
"P",0.465700190861275,"TS","HA,MIR34"
"P",0.221246583296746,"DA","CD24,CD24"
"P",0.210440382819088,"TS","CD24,GRHL2"
"P",0.220338679372131,"TS","CD24,ZEB1"
"P",0.22167139213277,"TS","CD24,MIR1199"
"N",0.221246583296746,"NF","CD24,CD44s"
"P",0.213274445567885,"TS","CD24,HAS2"
"N",0.299273910180765,"NF","CD24,MIR200"
"P",0.450187632951281,"TS","CD24,MIR129"
"N",0.449495819198595,"NF","CD24,MIR190"
"P",0.465700190861275,"TS","CD24,MIR34"
"P",0.00235144365027314,"DA","GRHL2,GRHL2"
"P",0.111877857836823,"DA","GRHL2,ZEB1"
"P",0.112223822309534,"DA","GRHL2,MIR1199"
"P",0.111655818149706,"DA","GRHL2,CD44s"
"P",0.11179901347351,"DA","GRHL2,HAS2"
"N",0.235570695146628,"NF","GRHL2,MIR200"
"N",0.442309968518136,"NF","GRHL2,MIR129"
"N",0.35892168615337,"NF","GRHL2,MIR190"
"N",0.376496264806803,"NF","GRHL2,MIR34"
"P",0.021005523671362,"DA","ZEB1,ZEB1"
"P",0.218581157775468,"DA","ZEB1,MIR1199"
"N",0.220338679372131,"NF","ZEB1,CD44s"
"P",0.220338679372131,"DA","ZEB1,HAS2"
"N",0.311248197859948,"NF","ZEB1,MIR200"
"P",0.481333370762557,"DA","ZEB1,MIR129"
"N",0.484345883404485,"NF","ZEB1,MIR190"
"P",0.497276967141393,"DA","ZEB1,MIR34"
"P",0.222096200968794,"DA","MIR1199,MIR1199"
"N",0.22167139213277,"NF","MIR1199,CD44s"
"P",0.22167139213277,"DA","MIR1199,HAS2"
"N",0.307324543092158,"NF","MIR1199,MIR200"
"P",0.466581075574232,"DA","MIR1199,MIR129"
"N",0.46879406481263,"NF","MIR1199,MIR190"
"P",0.483009531049793,"DA","MIR1199,MIR34"
"P",0.221246583296746,"TS","CD44s,CD44s"
"N",0.213274445567885,"NF","CD44s,HAS2"
"P",0.299273910180765,"TS","CD44s,MIR200"
"N",0.450187632951281,"NF","CD44s,MIR129"
"P",0.449495819198595,"TS","CD44s,MIR190"
"N",0.465700190861275,"NF","CD44s,MIR34"
"P",0.221246583296746,"DA","HAS2,HAS2"
"N",0.308062161637996,"NF","HAS2,MIR200"
"P",0.464845915756881,"DA","HAS2,MIR129"
"N",0.468369255976606,"NF","HAS2,MIR190"
"P",0.481745042114072,"DA","HAS2,MIR34"
"P",0.074546791743208,"DA","MIR200,MIR200"
"P",0.478670126915232,"DA","MIR200,MIR129"
"N",0.372653153338673,"NF","MIR200,MIR190"
"P",0.528277035694063,"DA","MIR200,MIR34"
"P",1.37967078631927,"DA","MIR129,MIR129"
"N",1.03364780092668,"NF","MIR129,MIR190"
"P",1.15357361320775,"DA","MIR129,MIR34"
"P",0.715491928656466,"TS","MIR190,MIR190"
"N",0.912536315167335,"NF","MIR190,MIR34"
"P",1.12518459265493,"DA","MIR34,MIR34"
