"Nature","Strength","Type","Node"
"N",0.315792691609264,"NF","CD44s,MIR190"
"P",0.467300514202149,"TS","CD44s,ZEB1"
"N",0.402726066655457,"NF","CD44s,MIR200"
"N",0.460235748719121,"NF","CD44s,HAS2"
"P",0.465579260169503,"TS","CD44s,MIR1199"
"P",0.464304833661432,"TS","CD44s,CD24"
"P",0.464304833661432,"DA","ESRP1,ESRP1"
"N",0.288465851253153,"NF","ESRP1,TGFB"
"P",0.177815139162843,"DA","ESRP1,SNAIL1"
"N",0.154088132683027,"NF","ESRP1,TWIST1"
"N",0.110007626742012,"NF","ESRP1,MIR129"
"P",0.284168768065162,"TS","ESRP1,MIR34"
"N",0.312011999437032,"NF","ESRP1,MIR190"
"P",0.467300514202149,"TS","ESRP1,ZEB1"
"N",0.402367528020518,"NF","ESRP1,MIR200"
"N",0.464304833661432,"NF","ESRP1,HAS2"
"P",0.465579260169503,"TS","ESRP1,MIR1199"
"P",0.460235748719121,"TS","ESRP1,CD24"
"P",0.535075860851222,"TS","TGFB,TGFB"
"N",0.759409878895155,"NF","TGFB,SNAIL1"
"N",0.465221819434229,"NF","TGFB,TWIST1"
"N",0.231134555258902,"NF","TGFB,MIR129"
"N",0.585633129524615,"NF","TGFB,MIR34"
"P",0.246117285435909,"DA","TGFB,MIR190"
"N",0.292943815777698,"NF","TGFB,ZEB1"
"P",0.543748041499785,"DA","TGFB,MIR200"
"P",0.288465851253153,"DA","TGFB,HAS2"
"N",0.293200150770061,"NF","TGFB,MIR1199"
"N",0.293200150770061,"NF","TGFB,CD24"
"P",0.78698863240191,"DA","SNAIL1,SNAIL1"
"P",0.721148063633659,"TS","SNAIL1,TWIST1"
"P",0.481610731196972,"TS","SNAIL1,MIR129"
"P",0.809345880469401,"TS","SNAIL1,MIR34"
"N",0.564095099133877,"NF","SNAIL1,MIR190"
"P",0.177943051941398,"TS","SNAIL1,ZEB1"
"N",0.652405041099484,"NF","SNAIL1,MIR200"
"N",0.177815139162843,"NF","SNAIL1,HAS2"
"P",0.178855820335974,"TS","SNAIL1,MIR1199"
"P",0.179665000856792,"TS","SNAIL1,CD24"
"P",0.380523391283916,"DA","TWIST1,TWIST1"
"P",0.334216049547476,"DA","TWIST1,MIR129"
"P",0.522934345878522,"DA","TWIST1,MIR34"
"P",0.434115661488112,"DA","TWIST1,MIR190"
"N",0.154072945858122,"NF","TWIST1,ZEB1"
"N",0.424894980071698,"NF","TWIST1,MIR200"
"P",0.154088132683027,"DA","TWIST1,HAS2"
"N",0.153631511678461,"NF","TWIST1,MIR1199"
"N",0.153155440518351,"NF","TWIST1,CD24"
"P",0.0910982772197118,"DA","MIR129,MIR129"
"P",0.286951381200497,"DA","MIR129,MIR34"
"P",0.203472790044712,"DA","MIR129,MIR190"
"N",0.109589921693371,"NF","MIR129,ZEB1"
"N",0.272864364629384,"NF","MIR129,MIR200"
"P",0.110007626742012,"DA","MIR129,HAS2"
"N",0.10827246692466,"NF","MIR129,MIR1199"
"N",0.106036997476076,"NF","MIR129,CD24"
"P",0.636190398198008,"DA","MIR34,MIR34"
"N",0.394734043292123,"NF","MIR34,MIR190"
"P",0.284141254804555,"DA","MIR34,ZEB1"
"N",0.662615364881944,"NF","MIR34,MIR200"
"N",0.284168768065162,"NF","MIR34,HAS2"
"P",0.284274142143139,"DA","MIR34,MIR1199"
"P",0.284274142143139,"DA","MIR34,CD24"
"P",0.159719165212632,"TS","MIR190,MIR190"
"N",0.313733253469678,"NF","MIR190,ZEB1"
"P",0.512932803247479,"TS","MIR190,MIR200"
"P",0.312011999437032,"TS","MIR190,HAS2"
"N",0.313286425945103,"NF","MIR190,MIR1199"
"N",0.315792691609264,"NF","MIR190,CD24"
"P",0.269601268588292,"DA","ZEB1,ZEB1"
"N",0.403412769345041,"NF","ZEB1,MIR200"
"N",0.467300514202149,"NF","ZEB1,HAS2"
"P",0.467747341726724,"DA","ZEB1,MIR1199"
"P",0.467300514202149,"DA","ZEB1,CD24"
"P",0.68904033156588,"TS","MIR200,MIR200"
"P",0.402367528020518,"TS","MIR200,HAS2"
"N",0.402472902098495,"NF","MIR200,MIR1199"
"N",0.402726066655457,"NF","MIR200,CD24"
"P",0.464304833661432,"TS","HAS2,HAS2"
"N",0.465579260169503,"NF","HAS2,MIR1199"
"N",0.460235748719121,"NF","HAS2,CD24"
"P",0.466853686677574,"DA","MIR1199,MIR1199"
"P",0.465579260169503,"DA","MIR1199,CD24"
"P",0.464304833661432,"DA","CD24,CD24"
