"Nature","Strength","Type","Node"
"P",1.0505265193645,"DA","TWIST1,TWIST1"
"N",0.866024670100543,"NF","TWIST1,TGFB"
"P",0.911372292814252,"DA","TWIST1,MIR34"
"N",0.330531996800704,"NF","TWIST1,GRHL2"
"N",0.309562878570822,"NF","TWIST1,MIR340"
"N",0.302973051459823,"NF","TWIST1,HA"
"P",0.302973051459823,"DA","TWIST1,CD44s"
"N",0.302973051459823,"NF","TWIST1,CD24"
"P",0.31261544493287,"TS","TWIST1,ZEB1"
"P",0.313489819210092,"DA","TWIST1,ESRP1"
"N",0.313489819210092,"NF","TWIST1,HAS2"
"N",0.309562878570822,"NF","TWIST1,MIR1199"
"N",0.694660581339358,"NF","TWIST1,MIR200"
"N",0.79026905775436,"NF","TWIST1,MIR190"
"P",1.08849214832306,"TS","TWIST1,SNAIL1"
"P",1.23630549654687,"TS","TWIST1,MIR129"
"P",0.684660567083138,"TS","TGFB,TGFB"
"N",0.732821096680227,"NF","TGFB,MIR34"
"P",0.288808531757621,"TS","TGFB,GRHL2"
"P",0.214956100696981,"TS","TGFB,MIR340"
"P",0.212214027003751,"TS","TGFB,HA"
"N",0.212214027003751,"NF","TGFB,CD44s"
"P",0.212214027003751,"TS","TGFB,CD24"
"N",0.231705068139577,"NF","TGFB,ZEB1"
"N",0.218337743209058,"NF","TGFB,ESRP1"
"P",0.218337743209058,"DA","TGFB,HAS2"
"P",0.214956100696981,"DA","TGFB,MIR1199"
"P",0.527953311060996,"DA","TGFB,MIR200"
"P",0.408338122397663,"DA","TGFB,MIR190"
"N",0.90140580586761,"NF","TGFB,SNAIL1"
"N",0.860811934118576,"NF","TGFB,MIR129"
"P",0.780981626277316,"DA","MIR34,MIR34"
"N",0.311360726503342,"NF","MIR34,GRHL2"
"N",0.232035969903574,"NF","MIR34,MIR340"
"N",0.229293896210344,"NF","MIR34,HA"
"P",0.229293896210344,"DA","MIR34,CD44s"
"N",0.229293896210344,"NF","MIR34,CD24"
"P",0.238228451039212,"TS","MIR34,ZEB1"
"P",0.223079173275545,"DA","MIR34,ESRP1"
"N",0.223079173275545,"NF","MIR34,HAS2"
"N",0.232035969903574,"NF","MIR34,MIR1199"
"N",0.666395218964131,"NF","MIR34,MIR200"
"N",0.555315379169689,"NF","MIR34,MIR190"
"P",0.950583685841146,"TS","MIR34,SNAIL1"
"P",0.902902936485333,"TS","MIR34,MIR129"
"P",0.214777404491614,"TS","GRHL2,GRHL2"
"P",0.159716033458471,"TS","GRHL2,MIR340"
"P",0.146722402885223,"TS","GRHL2,HA"
"N",0.146722402885223,"NF","GRHL2,CD44s"
"N",0.0579322595401057,"NF","GRHL2,CD24"
"N",0.168390400459382,"NF","GRHL2,ZEB1"
"N",0.141279329975039,"NF","GRHL2,ESRP1"
"P",0.141279329975039,"DA","GRHL2,HAS2"
"P",0.159716033458471,"DA","GRHL2,MIR1199"
"P",0.243569032172165,"DA","GRHL2,MIR200"
"P",0.27771942710521,"DA","GRHL2,MIR190"
"N",0.253232397440097,"NF","GRHL2,SNAIL1"
"N",0.323942169689705,"NF","GRHL2,MIR129"
