"Nature","Strength","Type","Node"
"P",0.212196617703649,"TS","MIR200,SNAIL1"
"P",0.0824221931035869,"DA","MIR200,TWIST1"
"P",0.117952160199387,"TS","ZEB1,ZEB1"
"P",0.082108958268577,"TS","ZEB1,MIR340"
"N",0.0822579007767688,"NF","ZEB1,HA"
"N",0.0822579007767688,"NF","ZEB1,CD44s"
"P",0.0822579007767688,"TS","ZEB1,CD24"
"P",0.0623975753601868,"DA","ZEB1,GRHL2"
"P",0.082108958268577,"DA","ZEB1,MIR1199"
"N",0.0822579007767688,"NF","ZEB1,HAS2"
"N",0.0822579007767688,"NF","ZEB1,ESRP1"
"N",0.18338133398427,"NF","ZEB1,TGFB"
"N",0.265310855171154,"NF","ZEB1,MIR34"
"N",0.310146947078996,"NF","ZEB1,SNAIL1"
"P",0.345886187047068,"DA","ZEB1,TWIST1"
"P",0.0824068432849606,"DA","MIR340,MIR340"
"N",0.0823218815177559,"NF","MIR340,HA"
"N",0.0823218815177559,"NF","MIR340,CD44s"
"P",0.0823218815177559,"DA","MIR340,CD24"
"P",0.0624141843880081,"TS","MIR340,GRHL2"
"P",0.0824068432849606,"TS","MIR340,MIR1199"
"N",0.0823218815177559,"NF","MIR340,HAS2"
"N",0.0823218815177559,"NF","MIR340,ESRP1"
"N",0.183151361650708,"NF","MIR340,TGFB"
"N",0.265196722007316,"NF","MIR340,MIR34"
"N",0.310008846825015,"NF","MIR340,SNAIL1"
"P",0.345785435268785,"TS","MIR340,TWIST1"
"P",0.0822369197505512,"TS","HA,HA"
"P",0.0822369197505512,"TS","HA,CD44s"
"N",0.0822369197505512,"NF","HA,CD24"
"N",0.06254157292304,"NF","HA,GRHL2"
"N",0.0823218815177559,"NF","HA,MIR1199"
"N",0.0998305088409961,"NF","HA,HAS2"
"P",0.0825763344439645,"DA","HA,ESRP1"
"P",0.182979982044881,"DA","HA,TGFB"
"P",0.265025342401489,"DA","HA,MIR34"
"P",0.309876435467063,"DA","HA,SNAIL1"
"N",0.345559927877154,"NF","HA,TWIST1"
"P",0.0822369197505512,"TS","CD44s,CD44s"
"N",0.0822369197505512,"NF","CD44s,CD24"
"N",0.06254157292304,"NF","CD44s,GRHL2"
"N",0.0823218815177559,"NF","CD44s,MIR1199"
"P",0.0825763344439645,"DA","CD44s,HAS2"
"N",0.0998305088409961,"NF","CD44s,ESRP1"
"P",0.182979982044881,"DA","CD44s,TGFB"
"P",0.265025342401489,"DA","CD44s,MIR34"
"P",0.309876435467063,"DA","CD44s,SNAIL1"
"N",0.345559927877154,"NF","CD44s,TWIST1"
"P",0.0822369197505512,"DA","CD24,CD24"
"P",0.16254157292304,"TS","CD24,GRHL2"
"P",0.0823218815177559,"TS","CD24,MIR1199"
"N",0.0825763344439645,"NF","CD24,HAS2"
"N",0.0825763344439645,"NF","CD24,ESRP1"
"N",0.182979982044881,"NF","CD24,TGFB"
"N",0.265025342401489,"NF","CD24,MIR34"
"N",0.309876435467063,"NF","CD24,SNAIL1"
"P",0.345559927877154,"TS","CD24,TWIST1"
"P",0.0424215254910556,"DA","GRHL2,GRHL2"
"P",0.0624141843880081,"DA","GRHL2,MIR1199"
"N",0.0623292226208034,"NF","GRHL2,HAS2"
"N",0.0623292226208034,"NF","GRHL2,ESRP1"
"P",0.170883097044495,"DA","GRHL2,TGFB"
"P",0.165755369709709,"DA","GRHL2,MIR34"
"P",0.260145856226953,"DA","GRHL2,SNAIL1"
"N",0.321685948248542,"NF","GRHL2,TWIST1"
"P",0.0824068432849606,"DA","MIR1199,MIR1199"
"N",0.0823218815177559,"NF","MIR1199,HAS2"
"N",0.0823218815177559,"NF","MIR1199,ESRP1"
"N",0.183151361650708,"NF","MIR1199,TGFB"
"N",0.265196722007316,"NF","MIR1199,MIR34"
"N",0.310008846825015,"NF","MIR1199,SNAIL1"
"P",0.345785435268785,"DA","MIR1199,TWIST1"
"P",0.0822369197505512,"TS","HAS2,HAS2"
"P",0.0822369197505512,"TS","HAS2,ESRP1"
"P",0.18305474329322,"TS","HAS2,TGFB"
"P",0.264985973851362,"TS","HAS2,MIR34"
"P",0.309819632066264,"TS","HAS2,SNAIL1"
"N",0.345511462666046,"NF","HAS2,TWIST1"
"P",0.0822369197505512,"TS","ESRP1,ESRP1"
"P",0.18305474329322,"TS","ESRP1,TGFB"
"P",0.264985973851362,"TS","ESRP1,MIR34"
"P",0.309819632066264,"TS","ESRP1,SNAIL1"
"N",0.345511462666046,"NF","ESRP1,TWIST1"
"P",0.311141654941256,"DA","TGFB,TGFB"
"P",0.258277640639617,"DA","TGFB,MIR34"
"P",0.430259998617966,"DA","TGFB,SNAIL1"
"N",0.211953347531368,"NF","TGFB,TWIST1"
"P",0.205413626337978,"DA","MIR34,MIR34"
"P",0.377291223626275,"DA","MIR34,SNAIL1"
"P",0.13608163934205,"TS","MIR34,TWIST1"
"P",0.349358661356874,"DA","SNAIL1,SNAIL1"
"N",0.381386606708429,"NF","SNAIL1,TWIST1"
"P",0.0147504199685312,"TS","TWIST1,TWIST1"
