"Nature","Strength","Type","Node"
"P",0.268236562984076,"DA","SNAIL1,ESRP1"
"N",0.246675615948,"NF","SNAIL1,MIR200"
"P",0.02083779457328,"TS","GRHL2,GRHL2"
"P",0.0580096463274975,"TS","GRHL2,TGFB"
"P",0.0731644305980924,"TS","GRHL2,MIR34"
"P",0.215559874424275,"TS","GRHL2,TWIST1"
"P",0.0739674772023252,"TS","GRHL2,CD44s"
"N",0.0755387828536357,"NF","GRHL2,HAS2"
"P",0.0755387828536357,"TS","GRHL2,ESRP1"
"P",0.115147546418504,"TS","GRHL2,MIR200"
"P",0.339404400301996,"TS","TGFB,TGFB"
"P",0.36063631294893,"TS","TGFB,MIR34"
"N",0.395651945764089,"NF","TGFB,TWIST1"
"P",0.0614827610860639,"TS","TGFB,CD44s"
"N",0.0588320898492744,"NF","TGFB,HAS2"
"P",0.0588320898492744,"TS","TGFB,ESRP1"
"P",0.261949080111371,"TS","TGFB,MIR200"
"P",0.381868225595864,"TS","MIR34,MIR34"
"N",0.454993532067353,"NF","MIR34,TWIST1"
"P",0.0363986433363681,"TS","MIR34,CD44s"
"N",0.0377615536474068,"NF","MIR34,HAS2"
"P",0.0377615536474068,"TS","MIR34,ESRP1"
"P",0.360595836700673,"TS","MIR34,MIR200"
"P",0.779500373415978,"DA","TWIST1,TWIST1"
"N",0.317301553855058,"NF","TWIST1,CD44s"
"P",0.314348516827683,"DA","TWIST1,HAS2"
"N",0.314348516827683,"NF","TWIST1,ESRP1"
"N",0.238749874591587,"NF","TWIST1,MIR200"
"P",0.130239771133991,"TS","CD44s,CD44s"
"N",0.126507074257255,"NF","CD44s,HAS2"
"N",0.102883079204689,"NF","CD44s,ESRP1"
"P",0.0778014114080351,"TS","CD44s,MIR200"
"P",0.130239771133991,"DA","HAS2,HAS2"
"N",0.130239771133991,"NF","HAS2,ESRP1"
"N",0.0797446694678182,"NF","HAS2,MIR200"
"P",0.130239771133991,"TS","ESRP1,ESRP1"
"P",0.0797446694678182,"TS","ESRP1,MIR200"
"P",0.339323447805482,"TS","MIR200,MIR200"
