"Nature","Strength","Type","Node"
"P",0.364088222275236,"TS","GRHL2,GRHL2"
"N",0.286115038057937,"NF","GRHL2,TWIST1"
"N",0.286039868927394,"NF","GRHL2,MIR129"
"N",0.244976635999535,"NF","GRHL2,MIR1199"
"P",0.244849247464503,"TS","GRHL2,HA"
"P",0.144849247464503,"TS","GRHL2,CD24"
"N",0.243702209491463,"NF","GRHL2,ESRP1"
"N",0.263115527335738,"NF","GRHL2,MIR200"
"N",0.245566690108962,"NF","GRHL2,ZEB1"
"P",0.18113221039179,"TS","GRHL2,MIR34"
"P",0.09182458070003,"TS","GRHL2,SNAIL1"
"P",0.189893097612869,"DA","GRHL2,MIR190"
"N",0.0160416759620382,"NF","GRHL2,TGFB"
"P",0.243702209491463,"DA","GRHL2,HAS2"
"P",0.244976635999535,"DA","GRHL2,MIR340"
"N",0.244849247464503,"NF","GRHL2,CD44s"
"P",0.0477806795566226,"DA","TWIST1,TWIST1"
"P",0.174285790343444,"DA","TWIST1,MIR129"
"P",0.266080870114521,"DA","TWIST1,MIR1199"
"N",0.266005700983978,"NF","TWIST1,HA"
"N",0.266005700983978,"NF","TWIST1,CD24"
"P",0.266537491119087,"DA","TWIST1,ESRP1"
"N",0.149111685698627,"NF","TWIST1,MIR200"
"P",0.266125222799526,"TS","TWIST1,ZEB1"
"P",0.165892400821344,"TS","TWIST1,MIR34"
"P",0.0934223939677921,"TS","TWIST1,SNAIL1"
"P",0.258012981458421,"DA","TWIST1,MIR190"
"N",0.0872572615667365,"NF","TWIST1,TGFB"
"N",0.266537491119087,"NF","TWIST1,HAS2"
"N",0.266080870114521,"NF","TWIST1,MIR340"
"P",0.266005700983978,"TS","TWIST1,CD44s"
"P",0.100843544402598,"DA","MIR129,MIR129"
"P",0.266005700983978,"DA","MIR129,MIR1199"
"N",0.266750857466839,"NF","MIR129,HA"
"N",0.266750857466839,"NF","MIR129,CD24"
"P",0.266462321988544,"DA","MIR129,ESRP1"
"N",0.149635245908051,"NF","MIR129,MIR200"
"P",0.265551110064661,"TS","MIR129,ZEB1"
"P",0.165276447633786,"TS","MIR129,MIR34"
"P",0.093408670899314,"TS","MIR129,SNAIL1"
"P",0.257937812327878,"DA","MIR129,MIR190"
"N",0.0871163768104671,"NF","MIR129,TGFB"
"N",0.266462321988544,"NF","MIR129,HAS2"
"N",0.266005700983978,"NF","MIR129,MIR340"
"P",0.266750857466839,"TS","MIR129,CD44s"
"P",0.125865049723833,"DA","MIR1199,MIR1199"
"N",0.124590623215762,"NF","MIR1199,HA"
"N",0.124590623215762,"NF","MIR1199,CD24"
"P",0.124590623215762,"DA","MIR1199,ESRP1"
"P",0.14428338985747,"DA","MIR1199,MIR200"
"P",0.126162934740217,"TS","MIR1199,ZEB1"
"N",0.0852592553433855,"NF","MIR1199,MIR34"
"N",0.066691242259237,"NF","MIR1199,SNAIL1"
"N",0.0707815113371673,"NF","MIR1199,MIR190"
"P",0.00862061218029194,"TS","MIR1199,TGFB"
"N",0.124590623215762,"NF","MIR1199,HAS2"
"N",0.125865049723833,"NF","MIR1199,MIR340"
"P",0.124590623215762,"TS","MIR1199,CD44s"
"P",0.123316196707691,"TS","HA,HA"
"P",0.123316196707691,"TS","HA,CD24"
"N",0.127898511256475,"NF","HA,ESRP1"
"N",0.143827693654939,"NF","HA,MIR200"
"N",0.126013992232025,"NF","HA,ZEB1"
"P",0.0852592553433855,"TS","HA,MIR34"
"P",0.0656466637687265,"TS","HA,SNAIL1"
"P",0.0715333910364154,"DA","HA,MIR190"
"N",0.00862061218029194,"NF","HA,TGFB"
"N",0.0979665384673589,"NF","HA,HAS2"
"P",0.124590623215762,"DA","HA,MIR340"
"N",0.123316196707691,"NF","HA,CD44s"
"P",0.123316196707691,"TS","CD24,CD24"
"N",0.127898511256475,"NF","CD24,ESRP1"
"N",0.143827693654939,"NF","CD24,MIR200"
"N",0.126013992232025,"NF","CD24,ZEB1"
"P",0.0852592553433855,"TS","CD24,MIR34"
"P",0.0656466637687265,"TS","CD24,SNAIL1"
"P",0.0715333910364154,"DA","CD24,MIR190"
"N",0.00862061218029194,"NF","CD24,TGFB"
"P",0.127898511256475,"DA","CD24,HAS2"
"P",0.124590623215762,"DA","CD24,MIR340"
"N",0.123316196707691,"NF","CD24,CD44s"
"P",0.123316196707691,"DA","ESRP1,ESRP1"
"P",0.143861893545563,"DA","ESRP1,MIR200"
"P",0.126013992232025,"TS","ESRP1,ZEB1"
"N",0.0841001404856405,"NF","ESRP1,MIR34"
"N",0.0672588865354905,"NF","ESRP1,SNAIL1"
"N",0.069507084829096,"NF","ESRP1,MIR190"
"P",0.00891046725275571,"TS","ESRP1,TGFB"
"N",0.123316196707691,"NF","ESRP1,HAS2"
"N",0.124590623215762,"NF","ESRP1,MIR340"
"P",0.227898511256475,"TS","ESRP1,CD44s"
"P",0.0152867387333208,"DA","MIR200,MIR200"
"P",0.144243300520107,"TS","MIR200,ZEB1"
"P",0.195584840003303,"TS","MIR200,MIR34"
"N",0.0480443999651235,"NF","MIR200,SNAIL1"
"P",0.0957409543055579,"DA","MIR200,MIR190"
"N",0.0502941396417309,"NF","MIR200,TGFB"
"N",0.143861893545563,"NF","MIR200,HAS2"
"N",0.14428338985747,"NF","MIR200,MIR340"
"P",0.143827693654939,"TS","MIR200,CD44s"
"P",0.0735722185652734,"TS","ZEB1,ZEB1"
"N",0.0866145631338411,"NF","ZEB1,MIR34"
"N",0.067031554867575,"NF","ZEB1,SNAIL1"
"N",0.0709304538453592,"NF","ZEB1,MIR190"
"P",0.00943754839437969,"DA","ZEB1,TGFB"
"N",0.126013992232025,"NF","ZEB1,HAS2"
"N",0.126162934740217,"NF","ZEB1,MIR340"
"P",0.126013992232025,"DA","ZEB1,CD44s"
"P",0.091038723424753,"TS","MIR34,MIR34"
"P",0.0616273719847808,"TS","MIR34,SNAIL1"
"P",0.0523471384468572,"DA","MIR34,MIR190"
"P",0.105249706590488,"DA","MIR34,TGFB"
"P",0.0841001404856405,"DA","MIR34,HAS2"
"P",0.0852592553433855,"DA","MIR34,MIR340"
"N",0.0852592553433855,"NF","MIR34,CD44s"
"P",0.231928786380872,"TS","SNAIL1,SNAIL1"
"P",0.024248562195198,"DA","SNAIL1,MIR190"
"P",0.0759048802815129,"DA","SNAIL1,TGFB"
"P",0.0672588865354905,"DA","SNAIL1,HAS2"
"P",0.066691242259237,"DA","SNAIL1,MIR340"
"N",0.0656466637687265,"NF","SNAIL1,CD44s"
"P",0.0156979729505012,"TS","MIR190,MIR190"
"N",0.0478815624126911,"NF","MIR190,TGFB"
"P",0.069507084829096,"TS","MIR190,HAS2"
"P",0.0707815113371673,"TS","MIR190,MIR340"
"N",0.0715333910364154,"NF","MIR190,CD44s"
"P",0.119460689756224,"TS","TGFB,TGFB"
"N",0.00891046725275571,"NF","TGFB,HAS2"
"N",0.00862061218029194,"NF","TGFB,MIR340"
"P",0.00862061218029194,"DA","TGFB,CD44s"
"P",0.123316196707691,"TS","HAS2,HAS2"
"P",0.124590623215762,"TS","HAS2,MIR340"
"N",0.127898511256475,"NF","HAS2,CD44s"
"P",0.125865049723833,"TS","MIR340,MIR340"
"N",0.124590623215762,"NF","MIR340,CD44s"
"P",0.123316196707691,"DA","CD44s,CD44s"
