"Nature","Strength","Type","Node"
"P",0.318012727654732,"TS","HAS2,ZEB1"
"P",0.244900044989996,"TS","HAS2,MIR190"
"P",0.256981776596479,"TS","HAS2,MIR34"
"N",0.317260245300686,"NF","HAS2,MIR1199"
"P",0.317005792374477,"TS","HAS2,CD44s"
"N",0.317005792374477,"NF","HAS2,CD24"
"P",0.316835436464662,"DA","ESRP1,ESRP1"
"N",0.293027052023334,"NF","ESRP1,MIR200"
"P",0.250764076654478,"DA","ESRP1,TGFB"
"P",0.223474570522783,"DA","ESRP1,SNAIL1"
"P",0.180011094070313,"DA","ESRP1,GRHL2"
"P",0.15763263011568,"DA","ESRP1,TWIST1"
"P",0.0956725200717993,"TS","ESRP1,MIR129"
"P",0.318012727654732,"TS","ESRP1,ZEB1"
"P",0.244900044989996,"TS","ESRP1,MIR190"
"P",0.256981776596479,"TS","ESRP1,MIR34"
"N",0.317260245300686,"NF","ESRP1,MIR1199"
"P",0.417005792374477,"TS","ESRP1,CD44s"
"N",0.317005792374477,"NF","ESRP1,CD24"
"P",0.0736205363654944,"TS","MIR200,MIR200"
"P",0.185023585400868,"TS","MIR200,TGFB"
"P",0.115185809173227,"TS","MIR200,SNAIL1"
"N",0.154940024788008,"NF","MIR200,GRHL2"
"P",0.0514807312617986,"TS","MIR200,TWIST1"
"P",0.0313360974106054,"DA","MIR200,MIR129"
"N",0.294094551296302,"NF","MIR200,ZEB1"
"N",0.23645336144048,"NF","MIR200,MIR190"
"N",0.151124021173187,"NF","MIR200,MIR34"
"P",0.293448548335241,"DA","MIR200,MIR1199"
"N",0.293397915423848,"NF","MIR200,CD44s"
"P",0.293397915423848,"DA","MIR200,CD24"
"P",0.276773506208466,"DA","TGFB,TGFB"
"P",0.179832797506503,"DA","TGFB,SNAIL1"
"P",0.113391307947811,"DA","TGFB,GRHL2"
"P",0.105324532113461,"DA","TGFB,TWIST1"
"P",0.0371889159788427,"TS","TGFB,MIR129"
"P",0.251726806297382,"TS","TGFB,ZEB1"
"P",0.32437493126871,"TS","TGFB,MIR190"
"P",0.252700506094673,"TS","TGFB,MIR34"
"N",0.251053931726941,"NF","TGFB,MIR1199"
"P",0.251311001135681,"TS","TGFB,CD44s"
"N",0.251311001135681,"NF","TGFB,CD24"
"P",0.116963487308077,"TS","SNAIL1,SNAIL1"
"P",0.180115159586019,"DA","SNAIL1,GRHL2"
"P",0.10996864272353,"DA","SNAIL1,TWIST1"
"P",0.0413254889470619,"TS","SNAIL1,MIR129"
"P",0.223930481987537,"TS","SNAIL1,ZEB1"
"P",0.128076940094691,"TS","SNAIL1,MIR190"
"P",0.155875104107356,"TS","SNAIL1,MIR34"
"N",0.223853000040285,"NF","SNAIL1,MIR1199"
"P",0.223602889697487,"TS","SNAIL1,CD44s"
"N",0.223602889697487,"NF","SNAIL1,CD24"
"P",0.0431867516759636,"DA","GRHL2,GRHL2"
"P",0.115940441811913,"DA","GRHL2,TWIST1"
"P",0.0814480835908888,"TS","GRHL2,MIR129"
"P",0.180895909904729,"TS","GRHL2,ZEB1"
"P",0.108075702595646,"TS","GRHL2,MIR190"
"P",0.118894749361153,"TS","GRHL2,MIR34"
"N",0.180435902906337,"NF","GRHL2,MIR1199"
"P",0.180181125836273,"TS","GRHL2,CD44s"
"N",0.280181125836273,"NF","GRHL2,CD24"
"P",0.112188973765719,"TS","TWIST1,TWIST1"
"N",0.152234435151439,"NF","TWIST1,MIR129"
"P",0.157524601937254,"TS","TWIST1,ZEB1"
"P",0.103778398263058,"TS","TWIST1,MIR190"
"P",0.106186403902877,"TS","TWIST1,MIR34"
"N",0.15735865751294,"NF","TWIST1,MIR1199"
"P",0.157133150121309,"TS","TWIST1,CD44s"
"N",0.157133150121309,"NF","TWIST1,CD24"
"P",0.21451331475527,"TS","MIR129,MIR129"
"P",0.0961494891771324,"DA","MIR129,ZEB1"
"P",0.0353890977855549,"DA","MIR129,MIR190"
"P",0.0380534084763831,"DA","MIR129,MIR34"
"N",0.0955811958708861,"NF","MIR129,MIR1199"
"P",0.0955811958708861,"DA","MIR129,CD44s"
"N",0.0955811958708861,"NF","MIR129,CD24"
"P",0.118401519640718,"DA","ZEB1,ZEB1"
"P",0.245395457935301,"DA","ZEB1,MIR190"
"P",0.258000668939358,"DA","ZEB1,MIR34"
"N",0.318340401172754,"NF","ZEB1,MIR1199"
"P",0.318012727654732,"DA","ZEB1,CD44s"
"N",0.318012727654732,"NF","ZEB1,CD24"
"P",0.172964653515329,"DA","MIR190,MIR190"
"P",0.200408086013625,"DA","MIR190,MIR34"
"N",0.245324853826019,"NF","MIR190,MIR1199"
"P",0.244823600693187,"DA","MIR190,CD44s"
"N",0.244823600693187,"NF","MIR190,CD24"
"P",0.22862750598088,"DA","MIR34,MIR34"
"N",0.257403272908386,"NF","MIR34,MIR1199"
"P",0.257660342317126,"DA","MIR34,CD44s"
"N",0.257660342317126,"NF","MIR34,CD24"
"P",0.31768505413671,"TS","MIR1199,MIR1199"
"N",0.317260245300686,"NF","MIR1199,CD44s"
"P",0.317260245300686,"TS","MIR1199,CD24"
"P",0.316835436464662,"DA","CD44s,CD44s"
"N",0.316835436464662,"NF","CD44s,CD24"
"P",0.316835436464662,"TS","CD24,CD24"
