"Nature","Strength","Type","Node"
"P",0.309416717973594,"TS","MIR190,MIR190"
"N",0.367640639049012,"NF","MIR190,SNAIL1"
"N",0.301611728245673,"NF","MIR190,HAS2"
"N",0.30118691940965,"NF","MIR190,MIR340"
"P",0.30118691940965,"TS","MIR190,MIR1199"
"N",0.301938799108898,"NF","MIR190,CD44s"
"P",0.301938799108898,"TS","MIR190,CD24"
"N",0.178199043791618,"NF","MIR190,GRHL2"
"P",0.282932584538701,"TS","MIR190,MIR129"
"P",0.28305786642294,"DA","MIR190,TWIST1"
"N",0.300814371696357,"NF","MIR190,ZEB1"
"N",0.334109211575122,"NF","MIR190,MIR200"
"N",0.301938799108898,"NF","MIR190,HA"
"N",0.301611728245673,"NF","MIR190,ESRP1"
"P",0.298701172570492,"DA","MIR190,TGFB"
"P",0.391491229602023,"DA","MIR190,MIR34"
"P",0.227431235091408,"DA","SNAIL1,SNAIL1"
"N",0.462487596249733,"NF","SNAIL1,HAS2"
"N",0.46362288480224,"NF","SNAIL1,MIR340"
"P",0.46362288480224,"TS","SNAIL1,MIR1199"
"N",0.46372587141398,"NF","SNAIL1,CD44s"
"P",0.46372587141398,"TS","SNAIL1,CD24"
"N",0.334899228329623,"NF","SNAIL1,GRHL2"
"P",0.602742422913551,"TS","SNAIL1,MIR129"
"P",0.603442299405935,"DA","SNAIL1,TWIST1"
"N",0.464241575782377,"NF","SNAIL1,ZEB1"
"N",0.555249720839139,"NF","SNAIL1,MIR200"
"N",0.46372587141398,"NF","SNAIL1,HA"
"N",0.462487596249733,"NF","SNAIL1,ESRP1"
"N",0.456816942485593,"NF","SNAIL1,TGFB"
"N",0.450462697900237,"NF","SNAIL1,MIR34"
"P",0.293806738517752,"DA","HAS2,HAS2"
"P",0.293381929681729,"DA","HAS2,MIR340"
"N",0.293381929681729,"NF","HAS2,MIR1199"
"P",0.294654194312773,"DA","HAS2,CD44s"
"N",0.294654194312773,"NF","HAS2,CD24"
"P",0.170394054063697,"DA","HAS2,GRHL2"
"P",0.352193297098975,"DA","HAS2,MIR129"
"P",0.352318578983214,"TS","HAS2,TWIST1"
"P",0.292927332344067,"TS","HAS2,ZEB1"
"P",0.136522391087834,"TS","HAS2,MIR200"
"P",0.394654194312773,"TS","HAS2,HA"
"P",0.293806738517752,"TS","HAS2,ESRP1"
"N",0.238923457963833,"NF","HAS2,TGFB"
"N",0.193904409114735,"NF","HAS2,MIR34"
"P",0.292957120845706,"DA","MIR340,MIR340"
"N",0.292957120845706,"NF","MIR340,MIR1199"
"P",0.293381929681729,"DA","MIR340,CD44s"
"N",0.293381929681729,"NF","MIR340,CD24"
"P",0.169969245227674,"DA","MIR340,GRHL2"
"P",0.357764073354683,"DA","MIR340,MIR129"
"P",0.357889355238922,"TS","MIR340,TWIST1"
"P",0.292897543842428,"TS","MIR340,ZEB1"
"P",0.135363276230089,"TS","MIR340,MIR200"
"P",0.293381929681729,"TS","MIR340,HA"
"P",0.293381929681729,"TS","MIR340,ESRP1"
"N",0.236507999026635,"NF","MIR340,TGFB"
"N",0.19274529425699,"NF","MIR340,MIR34"
"P",0.292957120845706,"TS","MIR1199,MIR1199"
"N",0.293381929681729,"NF","MIR1199,CD44s"
"P",0.293381929681729,"TS","MIR1199,CD24"
"N",0.169969245227674,"NF","MIR1199,GRHL2"
"N",0.357764073354683,"NF","MIR1199,MIR129"
"N",0.357889355238922,"NF","MIR1199,TWIST1"
"N",0.292897543842428,"NF","MIR1199,ZEB1"
"N",0.135363276230089,"NF","MIR1199,MIR200"
"N",0.293381929681729,"NF","MIR1199,HA"
"N",0.293381929681729,"NF","MIR1199,ESRP1"
"P",0.236507999026635,"DA","MIR1199,TGFB"
"P",0.19274529425699,"DA","MIR1199,MIR34"
"P",0.293806738517752,"DA","CD44s,CD44s"
"N",0.293806738517752,"NF","CD44s,CD24"
"P",0.169969245227674,"DA","CD44s,GRHL2"
"P",0.358062135947827,"DA","CD44s,MIR129"
"P",0.357764073354683,"TS","CD44s,TWIST1"
"P",0.292927332344067,"TS","CD44s,ZEB1"
"P",0.135312643318696,"TS","CD44s,MIR200"
"P",0.293806738517752,"TS","CD44s,HA"
"P",0.394654194312773,"TS","CD44s,ESRP1"
"N",0.236850758238289,"NF","CD44s,TGFB"
"N",0.193088053468644,"NF","CD44s,MIR34"
"P",0.293806738517752,"TS","CD24,CD24"
"N",0.269969245227674,"NF","CD24,GRHL2"
"N",0.358062135947827,"NF","CD24,MIR129"
"N",0.357764073354683,"NF","CD24,TWIST1"
"N",0.292927332344067,"NF","CD24,ZEB1"
"N",0.135312643318696,"NF","CD24,MIR200"
"N",0.293806738517752,"NF","CD24,HA"
"N",0.294654194312773,"NF","CD24,ESRP1"
"P",0.236850758238289,"DA","CD24,TGFB"
"P",0.193088053468644,"DA","CD24,MIR34"
"P",0.0469813696096418,"DA","GRHL2,GRHL2"
"P",0.221666168399398,"DA","GRHL2,MIR129"
"P",0.221791450283637,"TS","GRHL2,TWIST1"
"P",0.170027679046282,"TS","GRHL2,ZEB1"
"N",0.121572646851009,"NF","GRHL2,MIR200"
"P",0.169969245227674,"TS","GRHL2,HA"
"P",0.170394054063697,"TS","GRHL2,ESRP1"
"P",0.158360936231341,"TS","GRHL2,TGFB"
"P",0.17895466487791,"TS","GRHL2,MIR34"
"P",0.95256077864879,"DA","MIR129,MIR129"
"P",0.956514513203717,"TS","MIR129,TWIST1"
"P",0.360538155488221,"TS","MIR129,ZEB1"
"N",0.513704740601966,"NF","MIR129,MIR200"
"P",0.358062135947827,"TS","MIR129,HA"
"P",0.352193297098975,"TS","MIR129,ESRP1"
"N",0.369376561085319,"NF","MIR129,TGFB"
"N",0.422629135717062,"NF","MIR129,MIR34"
"P",0.760519440878462,"DA","TWIST1,TWIST1"
"P",0.360555552843823,"DA","TWIST1,ZEB1"
"N",0.514043514855123,"NF","TWIST1,MIR200"
"P",0.357764073354683,"DA","TWIST1,HA"
"P",0.352318578983214,"DA","TWIST1,ESRP1"
"N",0.370137338769174,"NF","TWIST1,TGFB"
"N",0.422967909970219,"NF","TWIST1,MIR34"
"P",0.0929994079557014,"DA","ZEB1,ZEB1"
"P",0.135029322607241,"DA","ZEB1,MIR200"
"P",0.292927332344067,"DA","ZEB1,HA"
"P",0.292927332344067,"DA","ZEB1,ESRP1"
"N",0.235526963634407,"NF","ZEB1,TGFB"
"N",0.192185352792389,"NF","ZEB1,MIR34"
"P",0.154274235313251,"TS","MIR200,MIR200"
"P",0.135312643318696,"DA","MIR200,HA"
"P",0.136522391087834,"DA","MIR200,ESRP1"
"N",0.288735811205781,"NF","MIR200,TGFB"
"P",0.314027083697174,"DA","MIR200,MIR34"
"P",0.293806738517752,"DA","HA,HA"
"P",0.294654194312773,"DA","HA,ESRP1"
"N",0.236850758238289,"NF","HA,TGFB"
"N",0.193088053468644,"NF","HA,MIR34"
"P",0.293806738517752,"DA","ESRP1,ESRP1"
"N",0.238923457963833,"NF","ESRP1,TGFB"
"N",0.193904409114735,"NF","ESRP1,MIR34"
"P",0.487059007136454,"TS","TGFB,TGFB"
"P",0.480419469608776,"TS","TGFB,MIR34"
"P",0.473779932081098,"TS","MIR34,MIR34"
