"Nature","Strength","Type","Node"
"P",0.684298507744528,"DA","HAS2,HAS2"
"P",0.684298507744528,"DA","HAS2,ESRP1"
"P",0.719727564668912,"DA","HAS2,MIR1199"
"P",0.824053264414459,"DA","HAS2,HA"
"P",0.581110087856892,"DA","HAS2,MIR200"
"P",0.491499223094445,"DA","HAS2,GRHL2"
"P",0.162125406580217,"DA","HAS2,MIR129"
"P",0.2346077205363,"DA","HAS2,TWIST1"
"P",0.0430851043632197,"DA","HAS2,TGFB"
"N",0.284437417378319,"NF","HAS2,MIR34"
"N",0.177381926362242,"NF","HAS2,SNAIL1"
"N",0.384864862615776,"NF","HAS2,MIR190"
"P",0.751671366901607,"TS","HAS2,ZEB1"
"P",0.719727564668912,"TS","HAS2,MIR340"
"P",0.724053264414459,"TS","HAS2,CD44s"
"N",0.724053264414459,"NF","HAS2,CD24"
"P",0.684298507744528,"DA","ESRP1,ESRP1"
"P",0.719727564668912,"DA","ESRP1,MIR1199"
"P",0.724053264414459,"DA","ESRP1,HA"
"P",0.581110087856892,"DA","ESRP1,MIR200"
"P",0.491499223094445,"DA","ESRP1,GRHL2"
"P",0.162125406580217,"DA","ESRP1,MIR129"
"P",0.2346077205363,"DA","ESRP1,TWIST1"
"P",0.0430851043632197,"DA","ESRP1,TGFB"
"N",0.284437417378319,"NF","ESRP1,MIR34"
"N",0.177381926362242,"NF","ESRP1,SNAIL1"
"N",0.384864862615776,"NF","ESRP1,MIR190"
"P",0.751671366901607,"TS","ESRP1,ZEB1"
"P",0.719727564668912,"TS","ESRP1,MIR340"
"P",0.824053264414459,"TS","ESRP1,CD44s"
"N",0.724053264414459,"NF","ESRP1,CD24"
"P",0.755156621593296,"DA","MIR1199,MIR1199"
"P",0.719727564668912,"DA","MIR1199,HA"
"P",0.608928844442772,"DA","MIR1199,MIR200"
"P",0.526928280018829,"DA","MIR1199,GRHL2"
"P",0.172445041283414,"DA","MIR1199,MIR129"
"P",0.24109173880114,"DA","MIR1199,TWIST1"
"P",0.0406696454260216,"DA","MIR1199,TGFB"
"N",0.300559651308772,"NF","MIR1199,MIR34"
"N",0.171327054082204,"NF","MIR1199,SNAIL1"
"N",0.42029391954016,"NF","MIR1199,MIR190"
"P",0.748186112209918,"TS","MIR1199,ZEB1"
"P",0.755156621593296,"TS","MIR1199,MIR340"
"P",0.719727564668912,"TS","MIR1199,CD44s"
"N",0.719727564668912,"NF","MIR1199,CD24"
"P",0.684298507744528,"DA","HA,HA"
"P",0.580827578619987,"DA","HA,MIR200"
"P",0.499284967916918,"DA","HA,GRHL2"
"P",0.182132075560612,"DA","HA,MIR129"
"P",0.226032856315547,"DA","HA,TWIST1"
"P",0.0539515648776069,"DA","HA,TGFB"
"N",0.313841570760358,"NF","HA,MIR34"
"N",0.161425626982012,"NF","HA,SNAIL1"
"N",0.403000686457453,"NF","HA,MIR190"
"P",0.751671366901607,"TS","HA,ZEB1"
"P",0.719727564668912,"TS","HA,MIR340"
"P",0.684298507744528,"TS","HA,CD44s"
"N",0.684298507744528,"NF","HA,CD24"
"P",0.31752207909045,"DA","MIR200,MIR200"
"P",0.41435604914419,"DA","MIR200,GRHL2"
"N",0.0731282550845934,"NF","MIR200,MIR129"
"N",0.10506175527297,"NF","MIR200,TWIST1"
"N",0.0590812779142676,"NF","MIR200,TGFB"
"P",0.34470869283504,"TS","MIR200,MIR34"
"P",0.0452292401295395,"TS","MIR200,SNAIL1"
"P",0.31732760604375,"DA","MIR200,MIR190"
"P",0.596947611853989,"TS","MIR200,ZEB1"
"P",0.608928844442772,"TS","MIR200,MIR340"
"P",0.580827578619987,"TS","MIR200,CD44s"
"N",0.580827578619987,"NF","MIR200,CD24"
"P",0.298699938444362,"DA","GRHL2,GRHL2"
"P",0.158899653502786,"DA","GRHL2,MIR129"
"P",0.202802659403809,"DA","GRHL2,TWIST1"
"P",0.0365384215720651,"DA","GRHL2,TGFB"
"N",0.123095532635608,"NF","GRHL2,MIR34"
"N",0.129151779052832,"NF","GRHL2,SNAIL1"
"N",0.192065577965693,"NF","GRHL2,MIR190"
"P",0.511665345574162,"TS","GRHL2,ZEB1"
"P",0.526928280018829,"TS","GRHL2,MIR340"
"P",0.499284967916918,"TS","GRHL2,CD44s"
"N",0.599284967916918,"NF","GRHL2,CD24"
"P",0.042932475234762,"TS","MIR129,MIR129"
"N",0.121946567269147,"NF","MIR129,TWIST1"
"N",0.0267410307062058,"NF","MIR129,TGFB"
"P",0.0712572107243007,"TS","MIR129,MIR34"
"P",0.0433613649101995,"TS","MIR129,SNAIL1"
"P",0.100875453310696,"DA","MIR129,MIR190"
"P",0.18130261495006,"TS","MIR129,ZEB1"
"P",0.172445041283414,"TS","MIR129,MIR340"
"P",0.182132075560612,"TS","MIR129,CD44s"
"N",0.182132075560612,"NF","MIR129,CD24"
"P",0.0168107168171282,"DA","TWIST1,TWIST1"
"N",0.0823341507966475,"NF","TWIST1,TGFB"
"P",0.135062189553715,"TS","TWIST1,MIR34"
"P",0.0992547419223071,"TS","TWIST1,SNAIL1"
"P",0.17699816034894,"DA","TWIST1,MIR190"
"P",0.234883176114386,"TS","TWIST1,ZEB1"
"P",0.24109173880114,"TS","TWIST1,MIR340"
"P",0.226032856315547,"TS","TWIST1,CD44s"
"N",0.226032856315547,"NF","TWIST1,CD24"
"P",0.14445698838425,"TS","TGFB,TGFB"
"P",0.148602480024956,"TS","TGFB,MIR34"
"N",0.0897711034219246,"NF","TGFB,SNAIL1"
"N",0.0547869874184356,"NF","TGFB,MIR190"
"P",0.0541808286237739,"TS","TGFB,ZEB1"
"P",0.0406696454260216,"TS","TGFB,MIR340"
"P",0.0539515648776069,"TS","TGFB,CD44s"
"N",0.0539515648776069,"NF","TGFB,CD24"
"P",0.152747971665661,"TS","MIR34,MIR34"
"N",0.0959757217314934,"NF","MIR34,SNAIL1"
"P",0.111018463289198,"DA","MIR34,MIR190"
"N",0.310662138544223,"NF","MIR34,ZEB1"
"N",0.300559651308772,"NF","MIR34,MIR340"
"N",0.313841570760358,"NF","MIR34,CD44s"
"P",0.313841570760358,"DA","MIR34,CD24"
"P",0.159841028499246,"TS","SNAIL1,SNAIL1"
"N",0.0607376087235315,"NF","SNAIL1,MIR190"
"N",0.17234856762651,"NF","SNAIL1,ZEB1"
"N",0.171327054082204,"NF","SNAIL1,MIR340"
"N",0.161425626982012,"NF","SNAIL1,CD44s"
"P",0.161425626982012,"DA","SNAIL1,CD24"
"P",0.0854312174870232,"TS","MIR190,MIR190"
"N",0.403526745396885,"NF","MIR190,ZEB1"
"N",0.42029391954016,"NF","MIR190,MIR340"
"N",0.403000686457453,"NF","MIR190,CD44s"
"P",0.403000686457453,"TS","MIR190,CD24"
"P",0.588137217435546,"DA","ZEB1,ZEB1"
"P",0.748186112209918,"DA","ZEB1,MIR340"
"P",0.751671366901607,"DA","ZEB1,CD44s"
"N",0.751671366901607,"NF","ZEB1,CD24"
"P",0.755156621593296,"DA","MIR340,MIR340"
"P",0.719727564668912,"DA","MIR340,CD44s"
"N",0.719727564668912,"NF","MIR340,CD24"
"P",0.684298507744528,"DA","CD44s,CD44s"
"N",0.684298507744528,"NF","CD44s,CD24"
"P",0.684298507744528,"TS","CD24,CD24"
