"Nature","Strength","Type","Node"
"P",1.01132423974416,"DA","GRHL2,GRHL2"
"P",0.507784033024954,"DA","GRHL2,TWIST1"
"N",0.502146348234174,"NF","GRHL2,MIR129"
"N",0.826551572113766,"NF","GRHL2,HAS2"
"N",0.826551572113766,"NF","GRHL2,ESRP1"
"P",0.851955140507988,"DA","GRHL2,MIR340"
"P",0.851955140507988,"DA","GRHL2,MIR1199"
"N",0.833865968533465,"NF","GRHL2,CD44s"
"P",0.933865968533465,"DA","GRHL2,CD24"
"P",0.64582256307018,"DA","GRHL2,MIR200"
"P",0.458307459562912,"DA","GRHL2,MIR34"
"P",0.345797989015027,"DA","GRHL2,SNAIL1"
"P",0.619577596880491,"DA","GRHL2,MIR190"
"P",0.509411856884274,"TS","GRHL2,TGFB"
"P",0.853728259348341,"TS","GRHL2,ZEB1"
"N",0.833865968533465,"NF","GRHL2,HA"
"P",0.145172100846895,"DA","TWIST1,TWIST1"
"P",0.202219391338079,"DA","TWIST1,MIR129"
"N",0.484297960775787,"NF","TWIST1,HAS2"
"N",0.484297960775787,"NF","TWIST1,ESRP1"
"P",0.488955495022362,"DA","TWIST1,MIR340"
"P",0.488955495022362,"DA","TWIST1,MIR1199"
"N",0.483317810231582,"NF","TWIST1,CD44s"
"P",0.483317810231582,"DA","TWIST1,CD24"
"P",0.267199691890394,"DA","TWIST1,MIR200"
"P",0.202745342378866,"DA","TWIST1,MIR34"
"P",0.129182083127001,"DA","TWIST1,SNAIL1"
"P",0.389786966949895,"DA","TWIST1,MIR190"
"P",0.268470925485801,"TS","TWIST1,TGFB"
"P",0.492664764120906,"TS","TWIST1,ZEB1"
"N",0.483317810231582,"NF","TWIST1,HA"
"P",0.0851591822971424,"DA","MIR129,MIR129"
"P",0.478660275985007,"TS","MIR129,HAS2"
"P",0.478660275985007,"TS","MIR129,ESRP1"
"N",0.483317810231582,"NF","MIR129,MIR340"
"N",0.483317810231582,"NF","MIR129,MIR1199"
"P",0.475866245402968,"TS","MIR129,CD44s"
"N",0.475866245402968,"NF","MIR129,CD24"
"N",0.266183369130924,"NF","MIR129,MIR200"
"N",0.201729019619396,"NF","MIR129,MIR34"
"N",0.129881959619384,"NF","MIR129,SNAIL1"
"N",0.384149282159114,"NF","MIR129,MIR190"
"N",0.262300173161203,"NF","MIR129,TGFB"
"N",0.488924332666488,"NF","MIR129,ZEB1"
"P",0.475866245402968,"DA","MIR129,HA"
"P",0.641778904483376,"TS","HAS2,HAS2"
"P",0.641778904483376,"TS","HAS2,ESRP1"
"N",0.667182472877598,"NF","HAS2,MIR340"
"N",0.667182472877598,"NF","HAS2,MIR1199"
"P",0.670999266770728,"TS","HAS2,CD44s"
"N",0.670999266770728,"NF","HAS2,CD24"
"N",0.502077021620775,"NF","HAS2,MIR200"
"N",0.314561918113507,"NF","HAS2,MIR34"
"N",0.319366131441633,"NF","HAS2,SNAIL1"
"N",0.434804929250101,"NF","HAS2,MIR190"
"N",0.365880043273964,"NF","HAS2,TGFB"
"N",0.689815710619452,"NF","HAS2,ZEB1"
"P",0.570999266770728,"DA","HAS2,HA"
"P",0.641778904483376,"TS","ESRP1,ESRP1"
"N",0.667182472877598,"NF","ESRP1,MIR340"
"N",0.667182472877598,"NF","ESRP1,MIR1199"
"P",0.570999266770728,"TS","ESRP1,CD44s"
"N",0.670999266770728,"NF","ESRP1,CD24"
"N",0.502077021620775,"NF","ESRP1,MIR200"
"N",0.314561918113507,"NF","ESRP1,MIR34"
"N",0.319366131441633,"NF","ESRP1,SNAIL1"
"N",0.434804929250101,"NF","ESRP1,MIR190"
"N",0.365880043273964,"NF","ESRP1,TGFB"
"N",0.689815710619452,"NF","ESRP1,ZEB1"
"P",0.670999266770728,"DA","ESRP1,HA"
"P",0.69258604127182,"DA","MIR340,MIR340"
"P",0.69258604127182,"DA","MIR340,MIR1199"
"N",0.667182472877598,"NF","MIR340,CD44s"
"P",0.667182472877598,"DA","MIR340,CD24"
"P",0.515143407289901,"DA","MIR340,MIR200"
"P",0.327628303782633,"DA","MIR340,MIR34"
"P",0.321731315926023,"DA","MIR340,SNAIL1"
"P",0.460208497644323,"DA","MIR340,MIR190"
"P",0.361725453901983,"TS","MIR340,TGFB"
"P",0.687045379967084,"TS","MIR340,ZEB1"
"N",0.667182472877598,"NF","MIR340,HA"
"P",0.69258604127182,"DA","MIR1199,MIR1199"
"N",0.667182472877598,"NF","MIR1199,CD44s"
"P",0.667182472877598,"DA","MIR1199,CD24"
"P",0.515143407289901,"DA","MIR1199,MIR200"
"P",0.327628303782633,"DA","MIR1199,MIR34"
"P",0.321731315926023,"DA","MIR1199,SNAIL1"
"P",0.460208497644323,"DA","MIR1199,MIR190"
"P",0.361725453901983,"TS","MIR1199,TGFB"
"P",0.687045379967084,"TS","MIR1199,ZEB1"
"N",0.667182472877598,"NF","MIR1199,HA"
"P",0.641778904483376,"TS","CD44s,CD44s"
"N",0.641778904483376,"NF","CD44s,CD24"
"N",0.49534593893547,"NF","CD44s,MIR200"
"N",0.333369520577835,"NF","CD44s,MIR34"
"N",0.315507982102277,"NF","CD44s,SNAIL1"
"N",0.448679675589185,"NF","CD44s,MIR190"
"N",0.367466670697185,"NF","CD44s,TGFB"
"N",0.689815710619452,"NF","CD44s,ZEB1"
"P",0.641778904483376,"DA","CD44s,HA"
"P",0.641778904483376,"DA","CD24,CD24"
"P",0.49534593893547,"DA","CD24,MIR200"
"P",0.333369520577835,"DA","CD24,MIR34"
"P",0.315507982102277,"DA","CD24,SNAIL1"
"P",0.448679675589185,"DA","CD24,MIR190"
"P",0.367466670697185,"TS","CD24,TGFB"
"P",0.689815710619452,"TS","CD24,ZEB1"
"N",0.641778904483376,"NF","CD24,HA"
"P",0.208822260079014,"DA","MIR200,MIR200"
"N",0.113248158928402,"NF","MIR200,MIR34"
"N",0.177162803127487,"NF","MIR200,SNAIL1"
"N",0.299315604444933,"NF","MIR200,MIR190"
"N",0.234499419686213,"NF","MIR200,TGFB"
"P",0.508540871358282,"TS","MIR200,ZEB1"
"N",0.49534593893547,"NF","MIR200,HA"
"P",0.017674057777789,"TS","MIR34,MIR34"
"N",0.0347050966746769,"NF","MIR34,SNAIL1"
"N",0.111800500937665,"NF","MIR34,MIR190"
"N",0.0116477158728735,"NF","MIR34,TGFB"
"P",0.331237855848016,"TS","MIR34,ZEB1"
"N",0.333369520577835,"NF","MIR34,HA"
"P",0.13566738324203,"TS","SNAIL1,SNAIL1"
"P",0.146716598417254,"DA","SNAIL1,MIR190"
"N",0.033016876076618,"NF","SNAIL1,TGFB"
"P",0.321811883728682,"TS","SNAIL1,ZEB1"
"N",0.315507982102277,"NF","SNAIL1,HA"
"P",0.227830954016826,"DA","MIR190,MIR190"
"P",0.20107503728728,"TS","MIR190,TGFB"
"P",0.451696950196753,"TS","MIR190,ZEB1"
"N",0.448679675589185,"NF","MIR190,HA"
"P",0.005621373967958,"DA","TGFB,TGFB"
"P",0.385737405611908,"DA","TGFB,ZEB1"
"N",0.367466670697185,"NF","TGFB,HA"
"P",0.512735509334508,"DA","ZEB1,ZEB1"
"N",0.689815710619452,"NF","ZEB1,HA"
"P",0.641778904483376,"TS","HA,HA"
