"Nature","Strength","Type","Node"
"P",0.452118188156938,"DA","GRHL2,GRHL2"
"P",0.326698771075939,"DA","GRHL2,MIR129"
"N",0.369770929159435,"NF","GRHL2,HA"
"P",0.469770929159435,"DA","GRHL2,CD24"
"P",0.369898642389119,"DA","GRHL2,ESRP1"
"P",0.28059095723512,"DA","GRHL2,MIR190"
"P",0.207915368494036,"DA","GRHL2,SNAIL1"
"P",0.234471476029459,"DA","GRHL2,MIR34"
"P",0.369505771162422,"TS","GRHL2,ZEB1"
"P",0.0767097602756927,"TS","GRHL2,TGFB"
"P",0.301332283545377,"TS","GRHL2,MIR200"
"N",0.369898642389119,"NF","GRHL2,HAS2"
"N",0.369133986484276,"NF","GRHL2,MIR340"
"N",0.369133986484276,"NF","GRHL2,MIR1199"
"P",0.369770929159435,"TS","GRHL2,CD44s"
"N",0.326623601945396,"NF","GRHL2,TWIST1"
"P",0.521602402282562,"DA","MIR129,MIR129"
"N",0.30641179930013,"NF","MIR129,HA"
"P",0.30641179930013,"DA","MIR129,CD24"
"P",0.306435889290535,"DA","MIR129,ESRP1"
"P",0.297963728558645,"DA","MIR129,MIR190"
"P",0.332514825088065,"DA","MIR129,SNAIL1"
"N",0.100544157557534,"NF","MIR129,MIR34"
"P",0.306790504542102,"TS","MIR129,ZEB1"
"P",0.165978059113957,"TS","MIR129,TGFB"
"P",0.0734950858974088,"DA","MIR129,MIR200"
"N",0.306435889290535,"NF","MIR129,HAS2"
"N",0.306709861893274,"NF","MIR129,MIR340"
"N",0.306709861893274,"NF","MIR129,MIR1199"
"P",0.30641179930013,"TS","MIR129,CD44s"
"P",0.355073289287359,"TS","MIR129,TWIST1"
"P",0.2876790966213,"TS","HA,HA"
"N",0.2876790966213,"NF","HA,CD24"
"N",0.287168893642665,"NF","HA,ESRP1"
"N",0.19685487586321,"NF","HA,MIR190"
"N",0.1831088024662,"NF","HA,SNAIL1"
"N",0.145467583786504,"NF","HA,MIR34"
"N",0.286477458329636,"NF","HA,ZEB1"
"N",0.0741337007953525,"NF","HA,TGFB"
"N",0.213344954382048,"NF","HA,MIR200"
"P",0.187168893642665,"DA","HA,HAS2"
"P",0.286914440716457,"DA","HA,MIR340"
"P",0.286914440716457,"DA","HA,MIR1199"
"N",0.2876790966213,"NF","HA,CD44s"
"P",0.306709861893274,"DA","HA,TWIST1"
"P",0.2876790966213,"DA","CD24,CD24"
"P",0.287168893642665,"DA","CD24,ESRP1"
"P",0.19685487586321,"DA","CD24,MIR190"
"P",0.1831088024662,"DA","CD24,SNAIL1"
"P",0.145467583786504,"DA","CD24,MIR34"
"P",0.286477458329636,"TS","CD24,ZEB1"
"P",0.0741337007953525,"TS","CD24,TGFB"
"P",0.213344954382048,"TS","CD24,MIR200"
"N",0.287168893642665,"NF","CD24,HAS2"
"N",0.286914440716457,"NF","CD24,MIR340"
"N",0.286914440716457,"NF","CD24,MIR1199"
"P",0.2876790966213,"TS","CD24,CD44s"
"N",0.306709861893274,"NF","CD24,TWIST1"
"P",0.2876790966213,"DA","ESRP1,ESRP1"
"P",0.198371411467301,"DA","ESRP1,MIR190"
"P",0.182450837859688,"DA","ESRP1,SNAIL1"
"P",0.146146149507152,"DA","ESRP1,MIR34"
"P",0.286477458329636,"TS","ESRP1,ZEB1"
"P",0.0746806252765566,"TS","ESRP1,TGFB"
"P",0.213006957023069,"TS","ESRP1,MIR200"
"N",0.2876790966213,"NF","ESRP1,HAS2"
"N",0.286914440716457,"NF","ESRP1,MIR340"
