"Nature","Strength","Type","Node"
"P",0.116871142158134,"TS","TWIST1,TWIST1"
"P",0.37205630589226,"DA","TWIST1,GRHL2"
"P",0.348451171226084,"DA","TWIST1,HAS2"
"N",0.348451171226084,"NF","TWIST1,ESRP1"
"P",0.351099573052568,"DA","TWIST1,MIR340"
"N",0.351099573052568,"NF","TWIST1,MIR1199"
"P",0.349621246818541,"DA","TWIST1,HA"
"N",0.349621246818541,"NF","TWIST1,CD44s"
"P",0.37128738047965,"TS","TWIST1,MIR190"
"P",0.341057802315014,"TS","TWIST1,MIR34"
"N",0.287828610817989,"NF","TWIST1,SNAIL1"
"P",0.353143862632175,"TS","TWIST1,ZEB1"
"N",0.23429058386211,"NF","TWIST1,MIR200"
"P",0.211630239776453,"DA","TWIST1,TGFB"
"P",0.349621246818541,"TS","TWIST1,CD24"
"N",0.0464504853183597,"NF","TWIST1,MIR129"
"P",0.409686192031742,"DA","GRHL2,GRHL2"
"P",0.311169721044786,"DA","GRHL2,HAS2"
"N",0.311169721044786,"NF","GRHL2,ESRP1"
"P",0.310574988674353,"DA","GRHL2,MIR340"
"N",0.310574988674353,"NF","GRHL2,MIR1199"
"P",0.310574988674353,"DA","GRHL2,HA"
"N",0.310574988674353,"NF","GRHL2,CD44s"
"N",0.295961246338273,"NF","GRHL2,MIR190"
"N",0.268134964244486,"NF","GRHL2,MIR34"
"N",0.222724062917886,"NF","GRHL2,SNAIL1"
"P",0.308398680427615,"TS","GRHL2,ZEB1"
"N",0.315302844150037,"NF","GRHL2,MIR200"
"P",0.108486354486601,"TS","GRHL2,TGFB"
"P",0.410574988674353,"TS","GRHL2,CD24"
"P",0.370577979658233,"TS","GRHL2,MIR129"
"P",0.21265325005783,"DA","HAS2,HAS2"
"N",0.21265325005783,"NF","HAS2,ESRP1"
"P",0.212058517687397,"DA","HAS2,MIR340"
"N",0.212058517687397,"NF","HAS2,MIR1199"
"P",0.310277347203937,"DA","HAS2,HA"
"N",0.210277347203937,"NF","HAS2,CD44s"
"N",0.197444775351317,"NF","HAS2,MIR190"
"N",0.175219274615645,"NF","HAS2,MIR34"
"N",0.196117793315832,"NF","HAS2,SNAIL1"
"P",0.210302033753067,"TS","HAS2,ZEB1"
"N",0.209611015645872,"NF","HAS2,MIR200"
"P",0.10562843249304,"TS","HAS2,TGFB"
"P",0.210277347203937,"TS","HAS2,CD24"
"P",0.346972844992057,"TS","HAS2,MIR129"
"P",0.21265325005783,"TS","ESRP1,ESRP1"
"N",0.212058517687397,"NF","ESRP1,MIR340"
"P",0.212058517687397,"TS","ESRP1,MIR1199"
"N",0.210277347203937,"NF","ESRP1,HA"
"P",0.110277347203937,"TS","ESRP1,CD44s"
"P",0.197444775351317,"TS","ESRP1,MIR190"
"P",0.175219274615645,"TS","ESRP1,MIR34"
"P",0.196117793315832,"TS","ESRP1,SNAIL1"
"N",0.210302033753067,"NF","ESRP1,ZEB1"
"P",0.209611015645872,"DA","ESRP1,MIR200"
"N",0.10562843249304,"NF","ESRP1,TGFB"
"N",0.210277347203937,"NF","ESRP1,CD24"
"N",0.346972844992057,"NF","ESRP1,MIR129"
"P",0.211463785316964,"DA","MIR340,MIR340"
"N",0.211463785316964,"NF","MIR340,MIR1199"
"P",0.212058517687397,"DA","MIR340,HA"
"N",0.212058517687397,"NF","MIR340,CD44s"
"N",0.196850042980884,"NF","MIR340,MIR190"
"N",0.173006418978132,"NF","MIR340,MIR34"
"N",0.198482977800222,"NF","MIR340,SNAIL1"
"P",0.20914028218917,"TS","MIR340,ZEB1"
"N",0.211086252737548,"NF","MIR340,MIR200"
"P",0.10611152428048,"TS","MIR340,TGFB"
"P",0.212058517687397,"TS","MIR340,CD24"
"P",0.349621246818541,"TS","MIR340,MIR129"
"P",0.211463785316964,"TS","MIR1199,MIR1199"
"N",0.212058517687397,"NF","MIR1199,HA"
"P",0.212058517687397,"TS","MIR1199,CD44s"
"P",0.196850042980884,"TS","MIR1199,MIR190"
"P",0.173006418978132,"TS","MIR1199,MIR34"
"P",0.198482977800222,"TS","MIR1199,SNAIL1"
"N",0.20914028218917,"NF","MIR1199,ZEB1"
"P",0.211086252737548,"DA","MIR1199,MIR200"
"N",0.10611152428048,"NF","MIR1199,TGFB"
"N",0.212058517687397,"NF","MIR1199,CD24"
"N",0.349621246818541,"NF","MIR1199,MIR129"
"P",0.21265325005783,"DA","HA,HA"
"N",0.21265325005783,"NF","HA,CD44s"
"N",0.191085631953315,"NF","HA,MIR190"
"N",0.170607104496555,"NF","HA,MIR34"
"N",0.19929215832104,"NF","HA,SNAIL1"
"P",0.210302033753067,"TS","HA,ZEB1"
"N",0.213769797041345,"NF","HA,MIR200"
"P",0.103712209798903,"TS","HA,TGFB"
"P",0.21265325005783,"TS","HA,CD24"
"P",0.346193526997379,"TS","HA,MIR129"
"P",0.21265325005783,"TS","CD44s,CD44s"
"P",0.191085631953315,"TS","CD44s,MIR190"
"P",0.170607104496555,"TS","CD44s,MIR34"
"P",0.19929215832104,"TS","CD44s,SNAIL1"
"N",0.210302033753067,"NF","CD44s,ZEB1"
"P",0.213769797041345,"DA","CD44s,MIR200"
"N",0.103712209798903,"NF","CD44s,TGFB"
"N",0.21265325005783,"NF","CD44s,CD24"
"N",0.346193526997379,"NF","CD44s,MIR129"
"P",0.182236300644804,"TS","MIR190,MIR190"
"P",0.238193775296248,"TS","MIR190,MIR34"
"N",0.189184213076958,"NF","MIR190,SNAIL1"
"N",0.198087605898564,"NF","MIR190,ZEB1"
"N",0.143593627619759,"NF","MIR190,MIR200"
"N",0.0942837372654407,"NF","MIR190,TGFB"
"N",0.191085631953315,"NF","MIR190,CD24"
"P",0.369809054245623,"DA","MIR190,MIR129"
"P",0.290661864241936,"TS","MIR34,MIR34"
"N",0.232806147291074,"NF","MIR34,SNAIL1"
"N",0.17057047918113,"NF","MIR34,ZEB1"
"P",0.0781575790113247,"TS","MIR34,MIR200"
"P",0.247267362362209,"DA","MIR34,TGFB"
"N",0.170607104496555,"NF","MIR34,CD24"
"P",0.340565039764968,"DA","MIR34,MIR129"
"P",0.0257797475786906,"TS","SNAIL1,SNAIL1"
"N",0.196503793046374,"NF","SNAIL1,ZEB1"
"N",0.206366784811278,"NF","SNAIL1,MIR200"
"N",0.191780406055153,"NF","SNAIL1,TGFB"
"N",0.19929215832104,"NF","SNAIL1,CD24"
"N",0.291355439416863,"NF","SNAIL1,MIR129"
"P",0.00814201387909656,"DA","ZEB1,ZEB1"
"N",0.209618010465497,"NF","ZEB1,MIR200"
"P",0.106440555141775,"DA","ZEB1,TGFB"
"P",0.210302033753067,"DA","ZEB1,CD24"
"P",0.353561399166622,"DA","ZEB1,MIR129"
"P",0.399428189778464,"TS","MIR200,MIR200"
"P",0.0608191497455751,"DA","MIR200,TGFB"
"N",0.213769797041345,"NF","MIR200,CD24"
"N",0.232966284508861,"NF","MIR200,MIR129"
"P",0.203872860482482,"TS","TGFB,TGFB"
"P",0.103712209798903,"DA","TGFB,CD24"
"P",0.210024153554982,"TS","TGFB,MIR129"
"P",0.21265325005783,"DA","CD24,CD24"
"P",0.346193526997379,"DA","CD24,MIR129"
"P",0.003442826390279,"TS","MIR129,MIR129"
