"Nature","Strength","Type","Node"
"P",0.618881445708054,"DA","ESRP1,ESRP1"
"P",0.637827919794715,"DA","ESRP1,MIR340"
"P",0.429490525061764,"DA","ESRP1,GRHL2"
"N",0.124874460035851,"NF","ESRP1,TGFB"
"P",0.387743903697938,"DA","ESRP1,MIR34"
"P",0.179385663773891,"DA","ESRP1,TWIST1"
"N",0.171392679559409,"NF","ESRP1,MIR129"
"N",0.422153224790711,"NF","ESRP1,MIR190"
"P",0.244607972329862,"TS","ESRP1,SNAIL1"
"P",0.65579137332731,"TS","ESRP1,ZEB1"
"P",0.516958411207623,"TS","ESRP1,MIR200"
"P",0.637827919794715,"TS","ESRP1,MIR1199"
"N",0.638591278573341,"NF","ESRP1,HA"
"P",0.738591278573341,"TS","ESRP1,CD44s"
"N",0.638591278573341,"NF","ESRP1,CD24"
"N",0.618881445708054,"NF","ESRP1,HAS2"
"P",0.656774393881376,"DA","MIR340,MIR340"
"P",0.448436999148425,"DA","MIR340,GRHL2"
"N",0.123231947958556,"NF","MIR340,TGFB"
"P",0.403023145004577,"DA","MIR340,MIR34"
"P",0.189887946878914,"DA","MIR340,TWIST1"
"N",0.181894962664432,"NF","MIR340,MIR129"
"N",0.441099698877372,"NF","MIR340,MIR190"
"P",0.24186435832797,"TS","MIR340,SNAIL1"
"P",0.654808352773244,"TS","MIR340,ZEB1"
"P",0.525177589289815,"TS","MIR340,MIR200"
"P",0.656774393881376,"TS","MIR340,MIR1199"
"N",0.637827919794715,"NF","MIR340,HA"
"P",0.637827919794715,"TS","MIR340,CD44s"
"N",0.637827919794715,"NF","MIR340,CD24"
"N",0.637827919794715,"NF","MIR340,HAS2"
"P",0.240099604415474,"DA","GRHL2,GRHL2"
"N",0.119428926960006,"NF","GRHL2,TGFB"
"P",0.222697188383529,"DA","GRHL2,MIR34"
"P",0.171553708352944,"DA","GRHL2,TWIST1"
"N",0.163560724138462,"NF","GRHL2,MIR129"
"N",0.232762304144421,"NF","GRHL2,MIR190"
"P",0.202790254490905,"TS","GRHL2,SNAIL1"
"P",0.44180775009855,"TS","GRHL2,ZEB1"
"P",0.360320259469042,"TS","GRHL2,MIR200"
"P",0.448436999148425,"TS","GRHL2,MIR1199"
"N",0.434042094689827,"NF","GRHL2,HA"
"P",0.434042094689827,"TS","GRHL2,CD44s"
"N",0.534042094689827,"NF","GRHL2,CD24"
"N",0.429490525061764,"NF","GRHL2,HAS2"
"P",0.156180431058976,"TS","TGFB,TGFB"
"N",0.203432356524637,"NF","TGFB,MIR34"
"P",0.044651419684952,"DA","TGFB,TWIST1"
"N",0.0429889795609734,"NF","TGFB,MIR129"
"N",0.135568896662425,"NF","TGFB,MIR190"
"N",0.111583596081596,"NF","TGFB,SNAIL1"
"N",0.127396980116455,"NF","TGFB,ZEB1"
"P",0.0126344006311859,"DA","TGFB,MIR200"
"N",0.123231947958556,"NF","TGFB,MIR1199"
"P",0.123660396973123,"DA","TGFB,HA"
"N",0.123660396973123,"NF","TGFB,CD44s"
"P",0.123660396973123,"DA","TGFB,CD24"
"P",0.124874460035851,"DA","TGFB,HAS2"
"P",0.250684281990298,"DA","MIR34,MIR34"
"P",0.0993082582169909,"DA","MIR34,TWIST1"
"N",0.0922247965600768,"NF","MIR34,MIR129"
"N",0.238804512848923,"NF","MIR34,MIR190"
"P",0.161196335353213,"TS","MIR34,SNAIL1"
"P",0.403345999709445,"TS","MIR34,ZEB1"
"N",0.345510601483462,"NF","MIR34,MIR200"
"P",0.403023145004577,"TS","MIR34,MIR1199"
"N",0.403451594019144,"NF","MIR34,HA"
"P",0.403451594019144,"TS","MIR34,CD44s"
"N",0.403451594019144,"NF","MIR34,CD24"
"N",0.387743903697938,"NF","MIR34,HAS2"
"P",0.19628929467213,"DA","TWIST1,TWIST1"
"P",0.386158634334849,"TS","TWIST1,MIR129"
"N",0.137850691752288,"NF","TWIST1,MIR190"
"N",0.0507248949596865,"NF","TWIST1,SNAIL1"
"P",0.182548355485276,"TS","TWIST1,ZEB1"
"P",0.155553328745208,"TS","TWIST1,MIR200"
"P",0.189887946878914,"TS","TWIST1,MIR1199"
"N",0.181894962664432,"NF","TWIST1,HA"
"P",0.181894962664432,"TS","TWIST1,CD44s"
"N",0.181894962664432,"NF","TWIST1,CD24"
"N",0.179385663773891,"NF","TWIST1,HAS2"
"P",0.402757403994602,"DA","MIR129,MIR129"
"P",0.129857707537806,"TS","MIR129,MIR190"
"P",0.0482410195651483,"TS","MIR129,SNAIL1"
"N",0.184496859312694,"NF","MIR129,ZEB1"
"N",0.152812337060576,"NF","MIR129,MIR200"
"N",0.181894962664432,"NF","MIR129,MIR1199"
"P",0.186067838968456,"TS","MIR129,HA"
"N",0.186067838968456,"NF","MIR129,CD44s"
"P",0.186067838968456,"TS","MIR129,CD24"
"P",0.171392679559409,"TS","MIR129,HAS2"
"P",0.225425003873368,"TS","MIR190,MIR190"
"N",0.146846823886541,"NF","MIR190,SNAIL1"
"N",0.439688229308739,"NF","MIR190,ZEB1"
"P",0.291658616033193,"TS","MIR190,MIR200"
"N",0.441099698877372,"NF","MIR190,MIR1199"
"P",0.436588420681884,"TS","MIR190,HA"
"N",0.436588420681884,"NF","MIR190,CD44s"
"P",0.436588420681884,"TS","MIR190,CD24"
"P",0.422153224790711,"TS","MIR190,HAS2"
"P",0.132722972347311,"TS","SNAIL1,SNAIL1"
"P",0.245621499138842,"DA","SNAIL1,ZEB1"
"N",0.138819557213928,"NF","SNAIL1,MIR200"
"P",0.24186435832797,"DA","SNAIL1,MIR1199"
"N",0.239878187958689,"NF","SNAIL1,HA"
"P",0.239878187958689,"DA","SNAIL1,CD44s"
"N",0.239878187958689,"NF","SNAIL1,CD24"
"N",0.244607972329862,"NF","SNAIL1,HAS2"
"P",0.472838300822546,"DA","ZEB1,ZEB1"
