"Nature","Strength","Type","Node"
"P",0.366500493327102,"DA","ESRP1,ESRP1"
"N",0.369983925782497,"NF","ESRP1,MIR340"
"P",0.369983925782497,"DA","ESRP1,MIR1199"
"N",0.370747284561123,"NF","ESRP1,HA"
"P",0.470747284561123,"DA","ESRP1,CD44s"
"P",0.388543785640073,"DA","ESRP1,MIR200"
"P",0.224915662347763,"DA","ESRP1,MIR34"
"P",0.26720728763674,"DA","ESRP1,SNAIL1"
"N",0.112165313314598,"NF","ESRP1,TWIST1"
"P",0.180257376606738,"TS","ESRP1,MIR129"
"P",0.227880556549972,"TS","ESRP1,GRHL2"
"P",0.37313968471987,"TS","ESRP1,ZEB1"
"P",0.289609909981951,"TS","ESRP1,MIR190"
"P",0.30276184103064,"TS","ESRP1,TGFB"
"N",0.370747284561123,"NF","ESRP1,CD24"
"N",0.366500493327102,"NF","ESRP1,HAS2"
"P",0.373467358237892,"TS","MIR340,MIR340"
"N",0.373467358237892,"NF","MIR340,MIR1199"
"P",0.369983925782497,"TS","MIR340,HA"
"N",0.369983925782497,"NF","MIR340,CD44s"
"N",0.391072763511517,"NF","MIR340,MIR200"
"N",0.226707021673369,"NF","MIR340,MIR34"
"N",0.26805875405112,"NF","MIR340,SNAIL1"
"P",0.112073989113685,"TS","MIR340,TWIST1"
"N",0.18144459121861,"NF","MIR340,MIR129"
"N",0.231363989005367,"NF","MIR340,GRHL2"
"N",0.372812011201848,"NF","MIR340,ZEB1"
"N",0.293093342437346,"NF","MIR340,MIR190"
"N",0.303051696103104,"NF","MIR340,TGFB"
"P",0.369983925782497,"DA","MIR340,CD24"
"P",0.369983925782497,"DA","MIR340,HAS2"
"P",0.373467358237892,"DA","MIR1199,MIR1199"
"N",0.369983925782497,"NF","MIR1199,HA"
"P",0.369983925782497,"DA","MIR1199,CD44s"
"P",0.391072763511517,"DA","MIR1199,MIR200"
"P",0.226707021673369,"DA","MIR1199,MIR34"
"P",0.26805875405112,"DA","MIR1199,SNAIL1"
"N",0.112073989113685,"NF","MIR1199,TWIST1"
"P",0.18144459121861,"TS","MIR1199,MIR129"
"P",0.231363989005367,"TS","MIR1199,GRHL2"
"P",0.372812011201848,"TS","MIR1199,ZEB1"
"P",0.293093342437346,"TS","MIR1199,MIR190"
"P",0.303051696103104,"TS","MIR1199,TGFB"
"N",0.369983925782497,"NF","MIR1199,CD24"
"N",0.369983925782497,"NF","MIR1199,HAS2"
"P",0.366500493327102,"TS","HA,HA"
"N",0.366500493327102,"NF","HA,CD44s"
"N",0.387984155916581,"NF","HA,MIR200"
"N",0.227306850293764,"NF","HA,MIR34"
"N",0.267190724037878,"NF","HA,SNAIL1"
"P",0.11104667766292,"TS","HA,TWIST1"
"N",0.182785872887761,"NF","HA,MIR129"
"N",0.228561441234666,"NF","HA,GRHL2"
"N",0.37313968471987,"NF","HA,ZEB1"
"N",0.290587076773185,"NF","HA,MIR190"
"N",0.303651524723499,"NF","HA,TGFB"
"P",0.366500493327102,"DA","HA,CD24"
"P",0.270747284561123,"DA","HA,HAS2"
"P",0.366500493327102,"DA","CD44s,CD44s"
"P",0.387984155916581,"DA","CD44s,MIR200"
"P",0.227306850293764,"DA","CD44s,MIR34"
"P",0.267190724037878,"DA","CD44s,SNAIL1"
"N",0.11104667766292,"NF","CD44s,TWIST1"
"P",0.182785872887761,"TS","CD44s,MIR129"
"P",0.228561441234666,"TS","CD44s,GRHL2"
"P",0.37313968471987,"TS","CD44s,ZEB1"
"P",0.290587076773185,"TS","CD44s,MIR190"
"P",0.303651524723499,"TS","CD44s,TGFB"
"N",0.366500493327102,"NF","CD44s,CD24"
"N",0.370747284561123,"NF","CD44s,HAS2"
"P",0.561832288826178,"DA","MIR200,MIR200"
"P",0.161237415578772,"DA","MIR200,MIR34"
"P",0.277372074689154,"DA","MIR200,SNAIL1"
"N",0.0982109830145236,"NF","MIR200,TWIST1"
"P",0.178390963967137,"TS","MIR200,MIR129"
"P",0.240988789981669,"TS","MIR200,GRHL2"
"P",0.390761420763132,"TS","MIR200,ZEB1"
"P",0.307104617004324,"TS","MIR200,MIR190"
"P",0.505115019316001,"TS","MIR200,TGFB"
"N",0.387984155916581,"NF","MIR200,CD24"
"N",0.388543785640073,"NF","MIR200,HAS2"
"P",0.0289761591773794,"TS","MIR34,MIR34"
"N",0.054548535807579,"NF","MIR34,SNAIL1"
"N",0.0295696246273753,"NF","MIR34,TWIST1"
"P",0.0965814034752537,"TS","MIR34,MIR129"
"P",0.120250498342003,"TS","MIR34,GRHL2"
"P",0.227044984057292,"TS","MIR34,ZEB1"
"N",0.119593292657996,"NF","MIR34,MIR190"
"N",0.166831788383154,"NF","MIR34,TGFB"
"N",0.227306850293764,"NF","MIR34,CD24"
"N",0.224915662347763,"NF","MIR34,HAS2"
"P",0.118216843405479,"TS","SNAIL1,SNAIL1"
"N",0.0473425537236169,"NF","SNAIL1,TWIST1"
"P",0.115218574546713,"TS","SNAIL1,MIR129"
"P",0.21269676836215,"TS","SNAIL1,GRHL2"
"P",0.268079035819327,"TS","SNAIL1,ZEB1"
"P",0.147348483462426,"TS","SNAIL1,MIR190"
"P",0.192695189045366,"TS","SNAIL1,TGFB"
"N",0.267190724037878,"NF","SNAIL1,CD24"
"N",0.26720728763674,"NF","SNAIL1,HAS2"
"P",0.171902162009064,"TS","TWIST1,TWIST1"
"N",0.142005308409901,"NF","TWIST1,MIR129"
"N",0.0929935144732907,"NF","TWIST1,GRHL2"
"N",0.111777469647405,"NF","TWIST1,ZEB1"
"N",0.0408746703129461,"NF","TWIST1,MIR190"
"N",0.0432015340106335,"NF","TWIST1,TGFB"
"P",0.11104667766292,"DA","TWIST1,CD24"
"P",0.112165313314598,"DA","TWIST1,HAS2"
"P",0.256801913848462,"TS","MIR129,MIR129"
"P",0.131141129596606,"DA","MIR129,GRHL2"
"P",0.183001662719234,"DA","MIR129,ZEB1"
"P",0.107743462758286,"DA","MIR129,MIR190"
"P",0.111682436708058,"DA","MIR129,TGFB"
"N",0.182785872887761,"NF","MIR129,CD24"
"N",0.180257376606738,"NF","MIR129,HAS2"
"P",0.0892606197728418,"DA","GRHL2,GRHL2"
"P",0.229889425324134,"DA","GRHL2,ZEB1"
"P",0.150989973204821,"DA","GRHL2,MIR190"
